,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35264411,圣诞速配,15f6c54df4579da99359d39f572b2a80,06af72b286c21fb051d3953dd7438a2a,4.0,2021-01-05 18:37:49,贺岁片的剧情走向大家都懂的，这里重点八卦一下两位主演Ben Lewis和Blake Lee的现实感情。两人都是混到脸熟的美剧演员，但《圣诞速配》是他们第一次合作，原因居然是他们首次约会就订下约定：不跟对方在事业上竞争！作为一对拍拖十年、结婚五年的甜蜜夫夫，他们是怎么走到一起的？ 两人的爱情自述从不同视角回忆了这段爱情长跑—— 【Blake Lee视角】 “我们是在2010年认识的。Aubrey Plaza是我最好的朋友，我去参加她的电影《歪小子斯科特对抗全世界》的首映礼。在好莱坞中国剧院的洗手间，我在小便池撒着尿，抬头照镜子时发现有个超帅的男人盯着我看。我觉得他好像五十年代的电影明星。 洗手间有大概20个水龙头，但我决定要去他的旁边洗手。我走过去打招呼，他回应我说：“你叫Blake对吗？我想我们有共同的朋友。我也参演了《歪小子斯科特对抗全世界》。” 回到座位我跟我的女伴儿说：“我刚遇到了我想嫁的男人——在小便池边。”我们都笑了。  Ben是多伦多人，他来洛杉矶才一个星期。我们在当晚的映后派对交换了手机号，然后他又多呆了一个星期。之后我们每天都通电话。我想我可能是疯了，但我觉得我们真的有戏。在他搬家前我们维持了三年的长距离恋爱。 向Ben求婚之前，我先征求了他父母的同意。当时我们在惠斯勒度假，乘坐同一辆滑雪缆车上山。在缆车上我跟他们说：“我买了一枚戒指，我想向Ben求婚。”说这话时我汗流浃背，他们安静了大概有一光年的样子，然后他妈妈用震耳欲聋的高音尖叫：“我的天呐！我的天呐！”她兴奋坏了，我不得不再三请求他们保密，因为这比我的计划早了6个月。 我们都是深发白人，还都是演员，因此我们很可能产生事业上的冲突。我们在第一次约会时就约法三章：我们不要成为彼此的竞争者。我们中任何一人获得角色，都是两个人的胜利。我的第一部主演电视剧(《一夜寻情记》)被电视台选中后，他哭得很大声，他说：“我从来没为另一个人的成功这么哭过。” 跟Ben相比我更内向一些，对出柜的顾虑也更大。我害怕会影响我正在播出的剧集，但我更害怕伤害Ben。——我发现出柜让我变得更快乐了。  【Ben Lewis视角】 “当我去洛杉矶参加电影首映礼的时候，我跟我朋友说：“这个周末我想出去玩，但我在这儿不认识任何人。”他说：“你可以留意我朋友Blake，他今晚也会去首映礼。” 当我走出加长轿车时我就认出了Blake。我去洗手间时，他有看到我在看他——听上去好像有点变态——那是我们第一次对话。第二天我一个人吃中饭时，我突然想到可以找他。我们在贝尔蒙特见了面，他带上了他的狗Todd（现在是我们的狗）。我猜他是把狗狗当做自己的安全阀。当狗狗在桌子底下扭来扭去制造动静时，我心想这行不通，我从没养过宠物，我们没戏了。后来我发现我居然很喜欢Todd那样子。  我没想过我们接下来整周都会在一起，更不用说接着的八年。我开始每6周或8周就飞去一趟洛杉矶，不然就每天跟他煲电话。长距离其实给了我一点帮助，因为我有过谈恋爱谈得快窒息的经历，但Blake让我觉得很舒服。他让所有人都很舒服，以致于才几周我就发现比任何人都更了解他。拍拖两个月后他来多伦多时，直觉让我带他去见了家长。我记得他在晚餐途中去洗手间时，妈妈小声对我说：“我喜欢他。” 在他进入《一夜寻情记》剧组前，我一直不觉得我们需要隐瞒这段关系。突然他有了一个上升平台，我能理解他对出柜的忐忑心情。如果这是我的第一个担纲主角的剧集，我应该也会有类似的挣扎。任何事业刚起步的人都会害怕遇到偏见或歧视。 我知道这对他来说很难，但我不能撒谎说如果他待在柜子里我会觉得好受。庆幸的是我们通过了考验。我们都需要根据自己的幸福来弄清自己的底线。,32.0,,4
1,1,35264411,圣诞速配,07e33939a1b2641cef780193c785a005,9caab929c7b3aa0e8a086a50770899f4,4.0,2021-01-20 17:19:25,迟来的同性喜剧电影《圣诞速配》，这部电影在2020年圣诞节上映。 【首部同志圣诞电影 由真实已婚夫夫主演】 美国有线电视频道“Lifetime”将在今年推出首部以同志为主角的佳节圣诞电影《The Christmas Setup》，在网上引起不少讨论。其中最引人注目的是片中一对男同志情侣将由已婚男同志演员班-刘易斯（Ben Lewis，出演过《绿箭侠》）和他的丈夫布雷克-李（Blake Lee，出演过《一夜寻情记》）出演。他俩相识超过10年，于2016年完婚，一直是不少网友和影迷羡慕的黄金伴侣。    在这部影片中，他俩将演绎在爱情和个人事业追求中该如何取舍的圣诞节浪漫故事。 《圣诞速配》讲述努力成为合伙人的纽约律师雨果（Ben Lewis饰）跟闺蜜回家过圣诞，结果堕入老妈的“红娘陷阱”，被速配给儿时暗恋对象帕特里克（Blake Lee 饰）的故事。 两人都是混到脸熟的美剧演员，但《圣诞速配》是他们第一次合作，原因居然是他们首次约会就订下约定：不跟对方在事业上竞争！一对拍拖十年、结婚五年的甜蜜夫夫。 圣诞节快来了，大家都知道国外的圣诞节重要程度，几乎是等于我们的春节。于是呢，男主和闺蜜在纽约，决定要一起回家过圣诞。    男主雨果打电话给老妈，告诉她今年会和闺蜜一起回家过圣诞。  两人回到了男主的家乡小镇，妈妈看到他俩回来非常高兴。    妈妈在农场预订的圣诞树，即将要送来了。正在准备装圣诞灯饰的雨果，听到了送圣诞树来的男人的名字，一时惊呆了！几乎是滚下楼梯来开门的……      为什么呢？啊啊啊原来因为这个送圣诞树的男人，是他的高中同学，曾经学校里的风云学长！当年默默无闻的雨果，一直暗恋人家呢！      因为妈妈买的是农场最大最粗的圣诞树，所以两人把树搬进来花费了好大的力气啊！  这里两人的口误/试探，真的好好笑！       雨果和闺蜜聊起了这个曾经的男同学，仿佛回到了高中时代的甜蜜暗恋。  其实吧，那么多年了，学长都还记得雨果，我觉得两人根本就是互相暗恋互相有好感啊！大学的时候，雨果去纽约读书并留下来工作，也比较少回家。而学长则是留在家乡，帮父亲管理树场。因为雨果和闺蜜两人关系太好了，又合拍，这次还跟他回家过圣诞，学长一开始甚至还误会了闺蜜是雨果的老婆。    两人一起筹备圣诞节的庆典，男主雨果要扮圣诞老人，闺蜜助攻他俩有令人心动的亲密身体接触。真的是太有爱了！    终于，两人互表心迹，并且在极光之下浪漫接吻。        当然，再甜的电影还是逃不过要有点小波折。男主因为工作的发展原因，可能又要离开家乡，去大城市打拼了。而学长不想他离开啊，两人因为这样产生了一些小分歧。    最后在众人的助攻和祝福下，两位夫夫终成眷属了！      整部电影的亮点在于音乐欢快，节奏快，剧情简单。作为一部浪漫爱情喜剧，适合在休闲的时候，坐在沙发吃着零食喝着饮料来看。当然也有点小缺陷，也是因为剧情太简单，看完后我总结一下就是：大城市打拼男青年回家过圣诞，老母亲和闺蜜助攻重逢高中暗恋男神的故事。   更多腐剧资讯和资源，可以关注小腐哟！爱你们~~一起追剧一起快乐啊！,3.0,,0
2,2,35264411,圣诞速配,bdf1c361dafa7a74afe0778a688bdd0f,8c0cda3c4e8ba88a8029cb900d7cae89,,2021-01-09 00:24:35,爱情发生在短短的两周圣诞假期，爱情好像也从十多年前的高中时代延续而来。整部影片贯穿的圣诞气氛，没法不he。 离开家乡，在大城市生活，一个年纪轻轻便赚够了养老金回到家乡开始退休生活，一个正意气风发开始职业生涯的飞跃，两种生活状态，爱情尝试跨越差异与理性。 整部片子中规中矩，反倒是照片中20世纪初两个人的爱情故事显得更有魅力，面对世俗的偏见我们仅仅用手指触碰来留下相爱的证据。,,,0
3,3,35264411,圣诞速配,8350ee5f5e0dca98d3a963549ad2f40e,27083ffd480366aa6fe615d17fe14359,3.0,2021-10-14 05:05:05,从纽约回到密尔沃基小镇和老妈度过圣诞节，雨果遇到了高中时候的帅哥帕特里克。两人对彼此爱意满满，可是雨果得到了梦寐以求的职业发展机会，更吸引他的究竟是伦敦的新职位，还是爱情亲情与一直心底吸引他的家乡？所以演员拍戏其实是不用避嫌的吗，只要主演选现实世界的真实couple就再也不用担心chemistry问题？那我觉得小成本电影不如都走这一套反正没人真的在乎三线卡司和十八线卡司有没有实际区别。 但总体还是好的。,,,0
