,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35230511,猛鬼实验室,51464e219fc0a39fa631d42708be5bb3,7592cf5e461c82f05a69df7c1e961a17,4.0,2021-05-30 20:27:18,看到最后我竟然很感动，表面上是抓鬼实验，在我眼里却看出了两男主的满满基情，gla和wee不惜牺牲自己的生命，克服对死亡和受伤的恐惧，只为实现大家共同的理想。 边看边脑补gla和wee的故事的我已经帮自己编好了一个bl version（以下是我的脑补内容），不得不说电影真的给观众留下了很多想像空间：gla和wee相识于微时，是一对多年的好友。 wee害羞细心，gla活泼好动，两人都是读医的高材生。 gla总喜欢对wee恶作剧，wee总是被吓倒却从未指责过gla。 wee因为母亲的病情总是抽不开身，gla懂他的忧郁和烦恼，在他陪伴母亲的时候给他空间，也在他深夜郁闷的时候陪他聊天，一起吃自助贩卖机的零食充饥。有一天gla意外和wee一起目暏了灵异事件，gla于是向wee坦白自己的鬼魂研究，对进一步科学了解鬼魂的远大理想，希望wee可以一起加入。 wee想了解病重的母亲死后的世界，也想帮gla实现理想，两个人一起登上研究杂志 the experiment的封面，于是他义不容辞地加入了这个研究。两个人吵吵闹闹地探索各个灵异地点，阴森的场景都因为他们打情骂俏而轻松了很多，真的遇上了不能解释的情景，两个人的相互陪伴也减轻了恐惧，增加的只有两个人的默契和对真相的求知欲。母亲病情突然的恶化和死亡刺激了wee，他想到了一个更有效但也更激进的计划进行鬼魂研究，就是他自杀去死后的世界，自己的灵魂再回来帮助gla进行研究。 gla听到这个计划又气又急，虽然他也很想实验成功，但要牺牲wee的生命，这怎么值得呢？而且这个计划是他开始的，要wee为了他的实验去死，他怎么对得起wee，又怎么舍得呢？比起wee去死，他宁愿牺牲自己的生命。两个人为了谁去死争持不下，最后决定抛硬币听天由命，硬币还是选择了wee。 濒临开枪的那一刻，wee听到了母亲的哭泣和阻止，gla在门外心急如焚，听到wee崩溃的哭声，他跑进房间看到wee哭着和他说做不到。这一刻gla突然鸡血上涌，他不忍心要wee挣扎突破自己的心里关口，如果他去死了，那wee就不用这样痛苦纠结了。为了wee，他不怕去死。 gla夺过wee手中的枪呑枪自杀了。 gla死后，wee每日都执着着等待gla的消息，期待着gla会来找他。他梦见了很多，他和gla一齐登上了the experiment的杂志封面，开大型记者会，他走上台，gla就在他旁边，虽然旁人见不到gla，他却能自在地和gla交流，两个人都志得意满。然而梦醒后，还是没有gla的消息。九十多天后，他变得绝望，没有母亲和gla的世界变得更加灰暗，他很想念gla，甚至也想去死找他。然而就在他在天台快要摔下去的那一刻，有人扯住了他，不让他就这样离开世界。他知道是gla回来了。虽然gla能做得很少，只能在键盘上用单字和他沟通，但他还是快乐得仿佛得到了全世界。 wee听从gla的指示去开导gla的妈妈，但在开导完gla的妈妈之后，gla却表示要离开了。 wee很不舍，他也没和gla多聊几句，灵魂的研究才刚开始，gla就要走了。他不能让gla的生命白白牺牲了，一定要用gla的灵魂拿出实实在在的研究报告。 wee用了各种方法，甚至斩断了自己的手指头，gla也没有再回来找他。直到他和gla的女友起了争执，女友把他们用来记录研究的电脑拿走了，wee追去了女友家抢电脑，女友忍不住诉说自己的伤感，感觉自己从未了解过gla。这个时候gla却现身，不断逼迫wee告诉女友真相，甚至不惜让wee在电梯间高处堕下。 wee很惊讶，但更多的是伤心，他为了让gla回来切断了自己的手指，而gla无动于衷，女友不开心了却马上过来威胁他。 gla的要求他一直义不容辞，但唯独这个无论是理智或情感上他都做不到。他以为他自己挺恨gla的，但在把女友迷晕了激gla出来的时候，他才发现自己在欣喜若狂，为gla的力量增强高兴，为实验能有所推进高兴，为能再见到gla而高兴。即使gla对他有如仇人，各种摔打折磨他，他还是很开心，忍不住自己的喜悦。可惜的是，真相也在这过程慢慢浮现出来——鬼魂其实没有太多思想，他没法和gla像在生时那样正常交流，gla留下的反而只是一种执念，一种情绪，他只能单方面的接收这种情绪，要么执行要么被威胁执行。 wee和gla终究不在一个世界了。好在他还能见gla最后一面，得以告诉gla他的愧疚和不舍。而gla也终于变回了以前的模样，没有怪他，反而还在为他着想，是时候放下以前的理想，不要为了这个实验去做原本善良的wee做不出的坏事。生死相隔的两人灵魂相见，竟保持了争相去死时的默契，大家都在为对方着想，wee不舍得gla没有意义地离去，gla也不舍wee为了实验走火入魔毁了自己。死后的gla只想wee能代表自己好好生活。互通心意的两人终将要分别，wee回到了现实世界，不再进行鬼魂研究。再见到gla女友时，女友和wee说在wee和gla离别的那天她梦见了gla，gla手上拿着一个研究杂志，gla和wee一齐登上了那本杂志的封面。 wee知道，在梦里，在天堂里，在gla所在的世界里，gla和他还在一起，他们实现了理想，证明了他们的理论，幸福快乐地生活着。也许这样就够了。 以上是我cp狗嗑糖脑的解读。 本来ice paris和thanapob争相赴死的时候我还忍不住笑了出声，结果看到最后两人的告别和那本极光下的杂志封面，我竟然有点想哭了。虽然这个电影整得像是恐怖片，但我感觉真的恐怖的内容不多，jump scare也少，还蛮适合我这种胆小鬼磕cp的人看的。 ice paris有时候我感觉演技有点激动了，但人这么帅就无所谓啦。认识ice paris和thanapob也很偶然，原本只是看了lovesick非常喜欢captain（captain新粉！），看了captain的ig才知道他之前组了9x9的团，看了9x9的mv后才知道了ice paris和thanapob。之前看jaylerr和ice paris合作的几首歌已经默默磕上他们两个了（虽然知道jaylerr有女友haha），没想到ice paris和thanapob也好磕hhh。 电影的教育成分也挺多的，就感觉是直接在和观众说不要召魂了。有点失望的是关于鬼魂的理论还是和大部分的恐怖片一个套路，没有什么创新的想法，对于鬼魂的诠释还是一种执念，人还是和鬼殊途，没办法真的和鬼理性交流，也不应该交流。但值得一提的是电影拍得ice paris和thanapob在一起的画面很美，两个人在夕阳下并肩，cp感满满，看得我都想帮他们写cp文和剪影片了。 how pay 最后一面 In our dream,13.0,,3
1,1,35230511,猛鬼实验室,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-11-02 18:55:14,今天聊聊电影《猛鬼实验室》。 片名ฉีกกฎทดลองผี / Ghost Lab (2021)，别名亡灵实验室 / 鬼魂实验室。     这是Netflix在泰国拍摄的第一部原创电影，也是第一部由杜比视觉制作的泰国电影。 Netflix在泰国拍摄了不少电视剧，拍摄原创电影这倒是第一部。     Netflix选择的风格是恐怖电影，这倒也算符合大家对泰国电影的刻板印象。一般提到泰国电影，大部分就是恐怖片，或者同性题材，要么就是各种各样让人惊掉大牙的狗血题材。 这部恐怖电影中，两位男主角格拉和阿威是两名医生兼好友，他们试图证明鬼魂的存在。 他们组成猛鬼实验室，设计了一系列实验，想找出鬼魂存在的证据，甚至为此进行了代价极大的牺牲。     一次偶然经历，格拉和阿威亲眼看到鬼魂，这让信仰科学的医生感到很困惑也很有趣。 格拉和阿威开始搭伙研究鬼魂，在本片设定中，这些鬼魂无法被常规摄像机拍摄记录，于是他们不忘调侃一下著名泰国恐怖电影《鬼影》。     鬼魂无法被拍摄，至亲之人能看到鬼魂，但无法交流。这给他们的研究工作造成了很大困扰。 为了找到一个让鬼魂显身的合适方法，他们俩绞尽脑汁。 经过实验，他们发现变成鬼魂的人和自己的越是亲密，就越容易看到，于是他们开始从身边的亲友中寻找合适的目标。     《猛鬼实验室》中夹杂了多种元素，表面看起来这是一部恐怖电影，但整体氛围丝毫没有恐怖感。 全片洋溢着青春气息，挚友之间的真挚友谊，此外还有对家人的依恋，整体感觉不是恐怖，反而是很轻松。 影片加入那么多元素，本质还是告诉大家要珍惜当下，过好自己的一生。生命只有一次，人死不能复生，趁着身体还行的时候，多陪陪家人朋友，多出去玩玩。     影片讲述的道理很简单，但故事内容却有些迷。大家可以看看后半段剧情，会不会又和我一样的感受。 格拉和阿威拿自己做实验，一开始信心满满，但真正实操时，却又变得前后不一。甚至他们之间已经建立沟通关系，他们还依旧喜欢断开联系。 要么就事先做好快捷选项，让鬼魂可以便捷地做出信号，要么就多打点字，每次两个单词两个单词的蹦，谁看着都会难受。 我觉得可能是变成鬼魂后，脑子发生变化，思维变得简单。鬼魂也只能被强烈的情绪羁绊所影响，无法做过多交流。     格拉和阿威俩人为了做实验都已经到了走火入魔的地步。 一个舍身成仁在生死之间反复穿梭，另一个在违法边缘来回横跳，都在走极端的路上赛跑。 做实验做到激动的时候，两人都似乎忘记了初衷。最终他们用惨痛的代价告诉了观众一个老生常谈的道理：珍惜当下。     本片中扮演格拉医生的是帕瑞斯·因塔拉科玛亚苏特 （Paris Intarakomalyasut），泰国演员的名字一般都很长，大家光看他的名字估计大家没啥印象。 看到他的脸应该就能想起来了，他是去年泰剧《天才枪手》的富二代帕特的扮演者。     本片中演员们的颜值都十分高。 除了两位男主角很帅气外，扮演格拉女友的娜塔妮查·纳瓦塔纳瓦尼（Nuttanicha Dungwattanawanich）也是美貌出众。 全片高颜值却又不是无脑偶像片，反倒是讲了一个很有意思的故事，这才算是没有浪费演员们的付出。     士为知己者死， 汝妻子吾养之。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视士为知己者死——《猛鬼实验室》,,,0
2,2,35230511,猛鬼实验室,4c17f5987fa96c7b6ca133f5bce27654,5252741002e295b59f05de96397492ff,5.0,2021-08-05 09:20:30,"好的电影也许就是表达一种执念，若人人都放下我执，哪来的各美其美，美美与共。Ghosts are like wind, cant be seen initially, but if you add air pressure on it, it becomes storm, which can increase in both speed and size. And then? when that mixes with water vapor, it creates an electric charge. Finally we will see, the shape of an actual storm.",,,0
3,3,35230511,猛鬼实验室,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,2.0,2021-06-08 20:33:48,以恐怖为名，其实是在宣扬爱得伟大，包括兄弟之爱，对家人和女友的不舍…… 故事前半段，我还以为又是一部概念性的泰国恐怖片，会一板一眼地搞恐怖。但是从引入“北极光”计划以及实验室，影片渐入佳境，开始讨论怎样去见鬼，怎样建立连接。一直到其一男主要死去，寻找连接，本片到达最高潮。然后男主没有下定决心，另外一男主开枪自杀……这样的构思太妙了，颠覆了我对泰国恐怖片的认知，没想到老生常谈的恐怖片可以拍出这样的花来，真是很摆。 但是接下来的研究连接，再到自杀被救，得出自己有危险时就会建立起了解，屡试不爽。再到伤害自己没有用了，又发现如果伤害或是占有男主女友，也会产生连接。为了尽快产生连接，寻找到试验的真实数据，取得试验成果，男主开始近乎疯狂的找寻，无不用其极，这种为了达到目的，不让好友枉死的迫切感同身受。 可惜这样的研究没有坚持到底，很快影片就落入了温情的俗套。因为想念母亲和妹妹，暗示男主回家完成自己吃母亲亲手做的饭菜；因为依恋女友，不停暗示去海边的诡异信息；因为不舍兄弟心心相惜，共同完成心愿的情谊，加上了两个人在生死交界处相遇，又互诉衷肠的场面。早知如此，何必当初，这么多放不下，却草率地去死，这不是很自私嘛！自己的死给这么多人造成了无可名状的痛苦，这样真的值得嘛？虽然这样情感很饱满，有点感人，但是却偏离了影片的初衷，让人意犹未尽，甚至有点被骗的感觉。说好的研究鬼的呢？说好了死是为了研究的目的的呢？既然这样，又怎么会计较女友有没有被夺走？自己有没有被绿？怎么会忘了研究，一味地吃醋，真是大跌眼镜。男主这么高躺着跌下去竟然没事！还有死去男主的尸体会存放这么长时间？附了身还会变成原来模样？还会进行心肺复苏，真是看傻了眼，也许是真情所致吧！不过一切都像脱了僵的马，不好收拾了…… 女主还蛮好看的，身材也有料；两个男主一个长得想何润东，一个长得像韩国影星刘智泰，有点恍惚。不过海边很美，相逢大感觉很好，浓浓的兄弟情！,2.0,,0
4,4,35230511,猛鬼实验室,92dee58add3d82cad7253c34c42cbb38,bf0bd950b60102b71b42ae5a0634e9e6,1.0,2021-05-30 13:56:48,千万别看，除非你想体验吃shi的感觉，导演没啥问题，前期轻松愉快带点小恐怖，画面也不错给人一种近年来不错的恐怖片的感觉，看过进击的巨人肯定能理解我，这就像编剧给你上了一大盘巧克力蛋糕特别好吃特别香，你埋头开始猛吃，结果吃到最后最里面的芯是一坨宇宙无敌臭的shi，你因为吃的太猛直接给咽下去了，没错就是这样，不信我的你大胆去看吧，这破电影让我感觉到了编剧深深的恶意，他想恶心死我，夹带私货的脑溢血编剧，真的吐了，这破电影1分都高了,4.0,4.0,4
5,5,35230511,猛鬼实验室,739527b1b012fb158ecc2e7ac23d0e60,16de3e50825303754e535d56749a651f,4.0,2021-05-28 21:24:08,广告，要看泰国的；鬼片，当然也要看泰国——因为泰国本来就有的宗教信仰和民风习俗，灵媒，降头，下蛊等等耸人听闻的鬼怪异志、传奇故事。不不不，我只是觉得，泰国电影这些年，势头迅猛。  现在，就来分享泰国这部最新电影《猛鬼实验室》。 年轻的医生格拉为了证明这个世界上有鬼，游历多年，四处寻找证据。在一个值班的夜晚，他和同事外科医生阿威，意外地看见了鬼魂。从此两个人联手，在旧弃的宿舍大楼里，准备完成“北极光”项目实验。  第一个能够有效“实验”的人是阿威的妈妈，当阿威亲手“送走”久病在床的妈妈之后，真的看见了妈妈再次出现。这让阿威有了去另外一个世界，再回来和格拉共同证明这个实验的想法。  然而，最终选择自杀了结的却是格拉。格拉回来的方式，并不像之前想象中那么容易……这是一部恐怖片，却认真地探讨了人性。格拉最初很想借助那个从未谈过恋爱却身患绝症、时日无多的女孩，阿威的回答却是“会不会太过分了？” 我们最不应该做的，就是玩弄或欺骗人家的感情，无论理由多么崇高。我们应该做的，就是鼓励别人：一定要相信自己！  就像阿威去到格拉家里，郑重转达格拉对妈妈的支持和勇气。 我们还要保护自己认为很重要的人，即使离开了这个世界，也要竭尽全力地去保护……不能再说教了，毕竟这是一个讲述恐怖故事的鬼片啊。  最后，还是要认真地提一句：这部优秀的泰国电影，也是网飞出品。,3.0,,0
6,6,35230511,猛鬼实验室,2b802b564d19a58d843e4410ff1bc490,f1aa2b6c2037191e6a0af9ef909eaa69,3.0,2021-05-28 10:59:12,奈飞出品的泰国鬼片《猛鬼实验室》男的帅来女的靓！故事还算新颖，两个人要证明鬼的存在，从而开始了作死的实验！吓人的程度一般，但是有些桥段还是挺…让人意外，或者说震撼的！（比如开枪自刎，切手指）不过，话说男主真的能舍弃家人，最爱的女友…就为了自己痴狂的实验！而自杀？然后男二又为了实验成功从而不择手段（他更是为了实验成功都癫狂了！）就为了让朋友的鬼魂现身！完成实验！功成名就！？仔细想来…我只能用都他妈疯了来解释了！唉！最后还是男女之间的爱情拯救了一切啊！（话说你那么在乎你的女友，为何当时脑子一热要自杀了？唉！）（男二不也是为了不让你白死，而信守承诺，用尽一切办法来完成实验吗？只不过确实做的有点过了…唉！）两位男主经历了那么多，最终都选择了放弃实验…说真的，代价都太大了点！就我个人而言，还是推荐大家一看的，此片虽有瑕疵，但还是挺值得一看的！毕竟近期好的恐怖片太少了啊！（最后来个灵魂拷问：真的有鬼吗？） 个人评分6分（此影评仅代表个人主观看法）,6.0,,0
7,7,35230511,猛鬼实验室,a6825bffefb85059aead14ee97c78163,c92cdf8686c01b6ef17ac4881b2e9396,5.0,2021-08-10 17:22:41,《猛鬼实验室》像极了《人鬼情未了》 文/王珉：两个在医院工作的好基友格拉和阿威，企图调查人死后去了哪里？会不会来看生前的亲朋好友。谁会为了去验证鬼魂真实存在而开枪自杀？大概只有泰国人会导演出这样的故事，格拉开枪自杀后，阿威为了让死去的格拉的鬼魂现身，竟然一而再再而三刺激格拉的亲人和女朋友，导致格拉变成猛鬼出来暴揍阿威。最终，阿威还是选择将这份鬼魂记录销毁。因为格拉不想让还在是的亲人受伤，每个人都想保护自己认为很重要的人，即使离开了这个世界，也要竭尽全力地去保护，就像美国经典电影《人鬼情未了》。,,,0
