,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35267737,Byplayers：如果100名配角一起拍电影,fee0e3688626cc73194177cccc04f3d3,9029b45d056adf0d44ec31f79e51c626,5.0,2021-09-22 14:04:35,从开幕一直在期待大杉涟的出演，可惜涟桑终究是不在了.    寺岛进可能是实在没空吧，在电影中也没客串的戏份。   电影版其实不如电视剧，但五人组每个人都是一颗闪耀的星，打满！ 以前剪过一段睡前夜话的视频 指路“BV1Ef4y157z6”五个大叔在关灯后睡不着，嘻嘻哈哈打打闹闹像极了学生时代的宿舍.    怀念曾经的五人组，这才是心目中的“byplayers” 词穷，想说的都在心里，主要是为了发图，但豆瓣得140个字数才能发文，水啊水啊水啊.....,3,1.0,0
1,1,35267737,Byplayers：如果100名配角一起拍电影,ad9471f7c3c489d538516dc9b6443f73,9ad35680aeb6815493f68463f3d5c5b8,,2021-09-22 05:30:53,本来想写个短评就算了，结果写着写着字儿就多了。。。看得还挺感动的，少有的在家看流媒体视频一直听完片尾主题曲看完全部卡司字幕的电影。一群日本影视剧老戏骨自己演自己的一个半虚构故事，松重丰、役所广司、远藤宪一、光石研、菜菜绪，连天海佑希都只在里面演了一个发盒饭的自己。。。。。。演出延续日剧一贯的那种有点儿过的style，但其实还是收放有度，而且细节满点，有些小的幽默感还挺打动人的。比如松重丰行动中不同于《孤独的美食家》中的佝偻身姿，还有光石研总是重复同伴说过的话，以及快到结尾的时候田口智朗上厕所的姿势暗示有前列腺问题。。。来表达一群老年配角的执着，还有在厕所小便池旁边遇到少年影迷要求握手，很尴尬的说，还是碰碰胳膊肘吧。。。。。。出来以后遇到同伴，恍然大悟的说，原来演员休息室有厕所啊。。。。。。再有就是凡是喜欢看日剧的人都能在其中找到自己的记忆密码。。。其中cos半泽直树那段不但夸张的演技，连发型都刻意模仿堺雅人，还挺搞笑的。。。。。。故事和演出其实也就是三星半，但加上那些溢出部分的context，我就愿意给到四星甚至四星半。。。。。。,1,,0
