,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34450521,剧场版 美少女战士Eternal 后篇,00743bd6d033ae1051738629cc973f3b,4cc1f76a382a3ae49807a97697afdac0,5,2021-06-05 00:51:14,写在前面：这部的评分我给了五星，是带着粉丝滤镜和个人情感的，但这篇影评会相对客观地写一下。  《剧场版美少女战士 Eternal》是美少女战士新版动画 Crystal 系列的第四期，虽然名称里不带「Crystal」、以及叫作「剧场版」，但剧情是接在 Crystal 第三期后的主线剧情，大体上跟旧版动画第四部（SuperS / 梦想篇）主线一致，都是个变身、打怪、升级、打败 boss 的故事。 但是！与旧版动画的大幅度魔改不同，Crystal/Eternal 从一开始就严格遵照漫画原作剧情。而这一部的旧版动画实在改动太大，删掉了外部太阳系战士的登场、水手四重奏、全员升级永恒套装等等，所以对于只看过旧版动画的同学来讲，Eternal 剧场版（特别是后篇）可能与「童年回忆」相去甚远。  而作为一部在影院上映（暂时只有日本）的动画电影，Eternal 其实还是挺一言难尽的。 首当其冲当然就是剧情和节奏。前篇有内部四战士面对各自的「噩梦」，又有地月一家三口或两两随机组合、豆丁兔与祭师（天马）等多组感情戏，在短短几十分钟内，感觉有点仓促和乱；后篇所有战士会合，但与反派死月女王的战斗，节奏依然不太好，感觉死月女王神神化化一整部、也没做出什么实质攻击，就被太阳系水手战士的一系列集合能量、换装升级的操作打败了。 好了，这里可以搬出我七年前给 Crystal 一期所写影评的标题——所有问题都可以用一句话来解决：原作就这样。 的确，原作并非一切，也并不完美。直子不擅长画打斗、解决难题的方式很多时候也是机械降神（绝境了就用力祈祷，或天降神力），她擅长用喊口号、摆姿势的方式来渲染气氛，这种手法就很古典、很舞台剧，毕竟她本人是个有着玛丽苏内心的白富美。 而从漫画到动画，介质不同了，动画应该突破原作、作出更合适的改编。但美战 Crystal 系列从一开始就是全方位遵循原作（当然还是有一些差异），可能是对旧版动画大量魔改的一个叛逆吧。 不管怎样，东映这么决定，自然也会预料到这部片对这个时代的路人、对旧版动画粉丝都不那么友好，但他们还是这样取舍，仿佛是个仪式一样——既然都这么做了前三期，那还是撑着继续这么做吧（请东映一定要撑完最后的第五期）。 Eternal 剧场版就是一份（只）给漫画原作党的礼物啊。  认清上述前提（硬伤都怪原作），就可以摆正心态来看 Eternal 剧场版了。总的来说，在上述前提的限制之下，Eternal 剧场版做得很棒了，棒到我落泪 TAT。下面开启瞎吹夹带吐槽的模式。 人设。这次负责人设的是旧版动画的只野和子阿姨，人设图乍一看颇有旧版味道，而在正片里，不知是不是因为动态和柔光滤镜，人物看起来又是比较成熟的（但我私心还是更喜欢一二期人设那个大方向）。特别值得一说的是永恒装：我一直不太喜欢永恒装的设计，旧版动画那高饱和深色和肩膀的粉色球球更是把我劝退无数次，而这次的永恒服，用色非常清新，肩膀的球球是半透明，又把我拉回来了。 附带的还有道具，比如新圣杯和永恒权杖，遵循原作的白、金、透明配色，高级且神圣，旧版那些个塑料玩具是什么鬼。 永恒装全家福  新圣杯和永恒权杖 变身和招式动画（bank）。其实这一堆有点参差，有质量很高、细节很足的（如天王星 World Shaking），也有略敷衍的（如木星 Oak Evolution）。总体来说都是在旧版基础上改，融入了原作中的元素，中规中矩里也有惊艳。 音乐。纵然旧版的有泽孝纪是大神，但高梨康治所作的配乐也很好啊。Eternal 剧场版是梦想篇，音乐在延续前三期风格的基础上加入更多吟唱，更加梦幻和大片化，特别是后篇的土星觉醒、外部战士变身这几段音乐，吟唱加鼓点太击中我的喜好了。不过也有疑惑：最后决战为何要用角色歌〈Moon Effect〉作背景音乐，也不是这首歌不好听，但觉得风格不一致，整得像个 MV 一样，继续用吟唱加鼓点的套路不好吗？ 场面。最终决战的一系列大场面，漫画中以对页、整页或一大格所呈现的那些恢弘场面，Eternal 剧场版里都还原得很好，在影院大银幕上看着应该更震撼。我觉得这些大场面是直子的功力所在，可能人物细节不多（甚至有些潦草），但身体轮廓的线条特别有张力，支撑着整个画面。      感情。我一直很喜欢 Crystal 对卫兔两人爱情的描绘（七年前写的第一期影评里就夸过一波），这部里更是升华。这时的俩人算是老夫老妻了，阿卫吃了几年软饭后（……）觉得自己不能拖阿兔后腿，但阿兔说他就是她的力量来源，「力量是孕育出来的，一个人无法产生力量，一个人无法使用力量」，这种对爱情和友情的坚定，产生了打败反派的力量。 啊，这么写出来觉得好羞耻，美战这种爱与正义的主旨太上世纪、太古典了。  说完了整个片子，下面是夹带私货的时间。 土星又萌又帅天下第一！！！ 在这一部里，土星和小萤两个人格才算合二为一。通常的小萤会偶尔露出冰冷的眼神，而变身后的土星除了「公事公办」的使命感以外也更有「人性」，她对小月亮说「我长大（觉醒）是为了完成使命，还有，也为了跟你并肩作战」，天呐这是什么战友情！而且这两幕的神情变化也刻画得特别好。    土星在这部里的招式全都超有魄力，她可能是这部里唯一一个没有招式 bank、全都是即时攻击的，我个人更喜欢这种模式（但 bank 这个老传统似乎成了美战不可分割的一部分），土星的几个招式都非常流畅，而且动画还给加了一个漫画没有的招式。土星讲台词时那种冰冷的眼神和语气也超帅（声优藤井雪代太棒了（谁能想到她也是《咕噜咕噜魔法阵》里多玛的配音呢））。 抛、下、狠、话   写到这差不多可以收尾了。 如标题所写，看 Eternal 剧场版时脑中不时会浮现 2013-2017 版的美战音乐剧第四部《Amour Eternal》的场景，这一版音乐剧也是基于原作剧情，很多台词直接取自漫画，最后一句台词是阿兔说的：「心中的星星啊，请继续发光，赐予我力量。」直子写的台词有种上个世纪的浪漫，当时就特别想听这句台词从三石琴乃阿姨的口中说出，如今终于听到，感动到哭。 顺便一说，第五期、也就是最后的结尾，是阿卫的台词：「Sailor Moon，你一定是永远不会消逝的，永远最美丽、最闪耀的一颗星星。」与四期结尾阿兔的台词跨越了银河遥相呼应，这种恢弘的浪漫感啊。 所以，我已经砸钱预订了 Eternal 剧场版的蓝光、给第五期贡献经费，希望能早日看到结局、听到这句台词。,13.0,1.0,4
1,1,34450521,剧场版 美少女战士Eternal 后篇,30a07387696bb764d6998ca1cb2a60db,49e1181c8d0d9bd7010d0e321ff4a943,2,2021-06-04 12:30:26,後篇節奏把控比前篇還爛。作畫前半段還不錯的。有些地方還很細膩。救場那段也很好，外部戰士全程沒吃癟也算是跟內部做出區別了凸顯她們更強。好，要吐槽的地方來了。因死亡之月釋放出黑暗力量導致全體呼吸困難，陷入昏迷。艾里奧斯祈禱使地面生長出水晶淨化黑暗力量這段處理非常生硬。水晶砰砰砰長出來。戰士立刻醒過來了。不覺得加點鋪墊比較好嗎？比如水晶長出來散發著光芒，熱氣漸漸散去，戰士慢慢甦醒。眾戰士趕到馬戲團內部水手火星&amp;金星輪番出招那段也是砰一聲叢林就消失了（雖然漫畫就是這麼畫的）麻煩能不能不要照搬啊？忽然就理解日本那邊網友評論編劇能力不足之類的。水手月亮衝進鏡子裡邊跟女王單挑也有這種問題。大決戰這段重頭戲的插入曲很疑惑為什麼要放十戰士的角色歌？不認為高梨康治製作不出高昂大氣氣勢洶洶的bgm。這點很扣分。歌曲過於現代化。到結尾處：“每個人心中都有一顆星星”這裡作畫不錯。整體感覺都很好。後篇基本上都在戰鬥但並沒有給我一種熱血的感覺，沒有陷入窮途末路的境地。一個危機來了下一秒危機就被解決了，非常快。感覺還不如crystal三期的最終決戰。 一定會有人來說you can you up。但我只是寫出自己的觀後感而已，好的地方不是沒有，但真的只是太少。沒什麼可以詬病的只有bgm跟聲優了。貌似聽到有反對的聲音，算了··· never mind,3.0,1.0,2
2,2,34450521,剧场版 美少女战士Eternal 后篇,a1aa2622cdf7cfa42eda2059dba92fde,9d5bd85e47e3436296ff1ef7c8db0001,2,2021-03-05 13:49:51,电影院就我一个男的 又正好是中午、也不想吃甜食 本来准备买个汉堡进去啃、结果汉堡店排队 买了一碗牛肉饭 一边吃牛肉饭一边看 十战士的最终战服虽然终于上了荧幕 但是也是短短一瞬间、但是也没有新的花式攻击 全当是给童年回忆买票 如果不是美战迷完全没必要在电影来支持票房 就等网上出下载版吧,2.0,1.0,2
3,3,34450521,剧场版 美少女战士Eternal 后篇,15902f9b3e271d34e912f5ff1e71fcd9,2dd5ed3ee00dacc24e4859ee5a9fc015,3,2021-06-04 04:32:36,"作为美少女战士粉丝，今天非常激动，早早等着，把这部电影看完，来说说感想。 老版动画的第四部SUPERS公认是较为失败的作品。不管树立小小兔为主角、砍掉外部战士戏份（仅有一集特别篇）和将刻画重点从战士们转移到每集的NPC身上都是败笔。更重要的是无比缓慢拖沓的主线节奏叫人难以忍受，不要说是最紧凑的第三部，和前两部相比也颇为无趣。唯一的亮点也就是反派塑造可圈可点，但远不足以弥补以上这么多缺陷。这一部的失败也导致了美战的人气由盛转衰，后期收视率大幅度下跌，最终在第五部画上句号。 原作的第四部梦境篇倒是在漫画五部中有着不少长处。和动画不同，漫画一直是以非常快的节奏进行故事。大部分配角在出场高光后都没有充足的刻画。相对而言对内四塑造最丰满的就是这一部，每个人都反映出了内心的渴求和责任的冲突，最终又能克服自己的软弱来勇敢战斗。甚至在这一部中还插入了进一步刻画内四的个人短篇。小兔和卫的感情也通过这一部有了进一步的升华。只是小兔和内四的友情体现还是不足，主线方面反派的设定和威慑力相对都较弱。主线矛盾的断裂感明显。远没有第二部黑月帝国那种压迫力和第三部法老90降临时的灭世感。尽管四重奏洗白，整体塑造也没有出色之处。新月女王所代表的“对应光的暗”也没有进一步探讨，到了第五部的凯欧斯剧情才真正展开。 而这次的永恒篇电影非常尊重原著漫画，剧情几乎照搬。作画比前三部更好。人物幼齿是幼齿了点，看习惯问题不大，还挺美型。 最喜欢的海王满女神算是有老版的7成水准吧     对比下   





    喜闻乐见的小兔和小小兔年龄转换，虽然和漫画一样变回来也太快了     终于能在动画里看到亚提密斯（画的有点像犬夜叉）、火卫一和火卫二的人类形态真好。         新月女王不变老的时候也不像漫画里那么凶神恶煞，而是汲取了旧版优点是个大美女。        还有阿丽脑海中满女神的小小福利     对比漫画这段     大部分CV也还不错，只是三石阿姨的小兔，只能说岁月不饶人啊，尽管她是我最喜欢的CV。 然而这部作为电影来说问题还是挺大的。先来说上半部分。内四的独立剧情明显不够紧凑，和小兔一家联系太少了，而且模式都是一样的。导演理应将其适当糅合起来更快的推动主线甚至群战收尾，最好再让她们遥相呼应而不是照搬原著。特别是内四和小兔的友谊太薄弱这一漫画原有的缺陷，电影没有试图去弥补。这导致内四对小兔的友谊像是无根之木。前半段其实应该加入更多这方面的羁绊而不是都围绕小兔一家三口，这样她们的纠结和打破才更有张力。内部和外部的互动也是这样，之前缺乏相关互动情节，突然关键时刻想起她们多少有些突兀。三重奏的战斗力也应该适当的拔高，而不是用个大招就把他们灭了。这些大部分本来就是原作的问题所在。漫画和电影的受众不同，呈现形式也不一样。这些问题对于看过漫画的粉丝来说可以接受，对于路人来说就容易一头雾水不明所以，节奏也不够好。比起来同样展现责任和个人生活的冲突，AnotherStory游戏的剧情就要做得更好，前期有內部五战士的大量互动，才有后期毅然抛弃美梦并肩作战的升华。 后篇则进入外部战士加入和打BOSS剧情，一个我不赞同的改动把开头一个司机向天王遥示好和遥把那个海王满粉丝的手握肿的剧情都删除了。这些都是挺接地气的，特别这电影也没有把遥满弄得和老版那么高冷。电影版的满女神虽然不如老版那么绝美，特别肩可以再宽点。不少画面还是想让人舔屏。原作戏份和台词基本都保留了，这还是挺让我高兴的。     之后也是喜闻乐见的强化外系战斗力，原作外部打四重奏是处于下风的，这里却把她们打退了。这也导致之后原作就有断裂感的黑暗降临剧情更加突兀了。二号BOSS吉科妮亚只是出来说个话就跑了。亚马逊四重奏也被洗白过快，战斗土星在根本没有压迫感。     中间小兔和卫大量的文戏虽然进一步充实了两人的恋情，但真的是很破坏故事节奏。打败吉科妮亚和新月女王的战斗都太过简单乃至突兀了。刻画也是过分集中于小兔一家，其他人除了土星稍微有点戏份几乎就是群演。不是说不需要文戏，但是BOSS必须有强力的武戏文戏作为辅助。整部电影都没有什么精彩的战斗，一堆对话后就开大，BGM也很少。新月女王的战斗力更是够渣，拿到银水晶前真的就那样。整个打BOSS的过程还没一群人觉醒公主形态长。 公主们     本来直子就不善于画战斗都是来回秒。这些原作漫画主线的缺陷在需要节奏紧凑，情节连贯的电影中都没有得到修复，反而被进一步放大了。原作有很多好的设定，但是需要进一步的充实和优化，这也是为何老版动画改编甚大却有如此影响力的关键。 所以总体而言，这是一部针对原作漫画粉的粉丝向电影，做工是新版目前最好的，美战粉还是值得一看。但因为缺乏对原作剧情的整合改编，战斗和节奏太有问题，质量算不得出色。希望第五部能加以改进。",6.0,,2
4,4,34450521,剧场版 美少女战士Eternal 后篇,f4e613276aecf7dba39768f676f347ad,ded0c63d6693812f86c35c058850106c,5,2021-10-03 00:38:01,忠于原著。 😔无法跟小时候那样专注看完整部剧了。前段时间有新闻报道有个替日本当间谍的中国人对自己的言行居然没有意识到那是出卖自己的国家，更可怕的事是他身边的同学也不觉得这个间谍的言行是出卖国家的。看来人有时候会受到外来意识影响而分不清自己真正要保护的东西了。 但这部漫画也有正能量的一面鼓励女孩要坚强还有很多方面还是值得吸收的。 好坏并存呀。,,,0
