,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30303974,剧场版 美少女战士Eternal 前篇,b4d7ac506bf7eeec99d66a3be56db31f,5b582c6f35708af55449d3715f066f7e,2.0,2021-06-04 21:59:04,先说作画 这部明显经费是不够光污染来凑全篇除了偶尔几帧值得截图和近脸眼睛的刻画比较能看，其他显然是够不上剧场版的作画 开篇亚美的手指头就把我吓得 大拇指小拇指如果不想画可以不画的 包括一拉到远景就开始抽象画 还不是一张两张，TV动画远景就开始崩坏能理解，但这是剧场版啊 极致色彩 极简线条 甚至说出现这种第三季动画的画面，作为一个剧场版都完全被TV吊打 旁边还要加上光污染……全篇加到尾 堪比crystal一二部的菲律宾作画了 天王星你被绑架了眨眨眼睛 好久没在剧场版看过这么像树杈的手指头了 …… … 看着这样的定格画面你会觉得唯美和公主裙的精致吗 上面这几张真不是什么恶意截图，全是定格画面啊！尤其这一幕还是在漫画里特别唯美的一幕！！！居然就用这种作画？ crystal里差不多的画面都比这强    崩坏实在太多，而且变身和放大招的动画（bank）更是帧数低到不行 永恒月亮变身，我们把新版和旧版1996年的sailor star变身动画放在一起看简直是残忍   这张直接已经连脸都不想画了 告诉我这张男人的脸不是你   定格到还不怎么差 时代在进步技术也在进步，可是为什么反而作画还比不过二十多年前旧版TV动画？ （不过说起来只野和子本来就是老一代监督里面画风不算好的一个了，当初剧场版人设放出来的时候一度以为完蛋了，说来也奇怪香川久和为我井克美就在隔壁棚还要去请只野和子） 贴几张旧版监督香川久下笠美穗为我井克美太爱了当年看sailor star的时候疯狂截图 香川久呜呜呜 下笠美穗 到底是经费不够还是制作组草草了事骗钱的态度？我相信两者皆有。 甚至说我们和2016年的死亡变种篇（crystal系列是出了名的没钱）对比都是惨不忍睹 猜猜下面这两张哪张是剧场版哪张是TV 小兔你的一个眼睛都歪了  当然剧场版也有几张好看的截图    很感谢这里还原出漫画lgbt的部分，旧版一直遮遮掩掩在ss的番外才有提及 再说说剧情处理 看完这一部我才深刻的认识到为什么旧版动画会要对剧情进行大改动，直子阿姨的剧情虽然精彩有哲理但是完全照搬确实不适合动画 这一部明显看得出分镜、台词完全照搬漫画，缺少了动画制作中“演出”这一职位的发挥，（不是说照着漫画剧情还骂太挑剔，而是搬得太生硬） 再加上导演功力不行，剧情衔接的特别不自然，从第三部冥王星出场到结局战胜法老王90部分剧情处理的崩塌也可以看出来，漫画里分为四个章节才讲完的四内战士觉醒动画只用了短短50分钟，更何况漫画的节奏和动画更是不能比，想要把四个人的剧情塞进一个前篇，人物怎么可能丰满立体？ 包括对话也是很不正常，很多对话完全照搬漫画，问题漫画的情景和动画完全不一样，这部片子里经常出现前言不搭后语逻辑混乱的问题。所有人物的心理转变都像没有灵魂的工具人一般，悲伤和喜悦来的快去的也快。基本整个前篇就是工具人过场一样的快节奏（漫画剧情确实是这样但是在处理动画时每个角色都浮于表面） 最后扯一下观赏性（战斗） 这一部几乎没有任何战斗，这也是我前文说过的导演功力+生搬硬套的问题 旧版是怎么处理新月女王大战的呢（旧版因为剧情魔改漫画，大战有两场，一场是第四季结尾，另一场是第五季前六集） 第四季结局是小兔为了救小小兔纵身一跃从万丈高空落下，整个场面又美又紧张    第五季包括三组人员分开战斗、小兔过荆棘桥、众人被关在镜子里最后才到嘴炮放大   你可能会说这是旧版TV自己魔改的剧情才好看精彩的 当然了新作确实有漫画剧情限制，可是作为剧场版动画，是不是可以在不改原著剧情的基础上增加一些基础的战斗呢？整场电影快三个小时可以说完全没有令人激动的点，按照旧例直接嘴炮开大就完事。 比如同样是小小兔和土星一起战斗，旧版看的人心潮澎湃 为她们捏一把汗 我真的好馋旧版的作画啊  而新版完全硬套漫画剧情没有任何铺垫和精彩直接送人头，也完全没有还原出漫画里亚马逊四战士的觉悟被老婆婆惩罚的那种震撼 建议看原片对比，又想还原漫画又要强加bank 这一段动画表现实在太差了导演能力摆在那 再说该还原的地方也并没有还原，在漫画里，小兔和小卫被诅咒这一段是化为了枯骨，是特别震撼的一个重要节点，而且很明确的表明他们是陷在噩梦里，但是剧场版直接就是变成一堆石头碎掉画的还特别廉价 这一段真的特别搞笑建议看原片 那我们再说说同样的开大进化画面呢？这个总不分原作TV剧情吧，这个只看导演的水平和画面处理了   只能说还原的很好（分镜师谢谢漫画）  照搬就算了还用的劣质3d 而且全部道具只要能省的地方就都是劣质3d，不过用劣质3d是从crystal第一部就留下来的省经费坏习惯了也不能怪剧场版 毕竟用3d可以给他们节省多少绘图……真怀念那个手绘的时代 总而言之，这一部真的很让人失望，剧情节奏生搬硬套漫画，你说他是动态漫画，动态漫画又不会出现作画崩坏，你说它是剧场版……对不起这种TV都不如的作画和质量顶多叫ova 不知道无脑吹这部剧场版的是些怎样的假粉，情怀不是烂片的掩盖，crystal14年刚出的时候还上榜了日媒最让人失望新番榜，反观国内某些假粉真的是从漫画到旧版一部一部补过来crystal系列看过来的吗？看到短评里面连人物都不知道是谁甚至说什么第一次看美少女战士觉得少女心、童年回忆满分的简直觉得好笑，求求假粉不要给这部烂片虚高的分数，这部烂就是烂，不要因为情怀和不了解而抹上滤镜。 （倒也不是说不是粉丝就不可以评论，而是希望大家可以更公正的打分和评价，再说这一部本来就是粉丝向和原著向的作品，本身就不适合新粉观看。） 再bb几句，美少女战士原著真的很有超前性LGBT、女权、伦理、无性者，也不知道为什么传到国内就只剩下“少女心浪漫”这一条了，各种宣传也是铺天盖地的少女心、浪漫，简直就是和原本的理念背道而驰（当然这也和旧版为了迎合市场魔改假面晚礼服出来拯救公主的桥段有关，漫画整个故事主题都是公主拯救王子） 直子阿姨的观点真的很超前有哲理 再说这片子其实说白了一开始和Netflix也没太大关系，不过是东大妈看到票房的惨淡选择最后捞一笔上架流媒体平台罢了，根本就不是网飞方出钱制作的 太会赚钱了呀东大妈，随便画画敷衍了事就可以出两部剧场版赚钱 商业头脑还是你东大妈,20,1.0,24
1,1,30303974,剧场版 美少女战士Eternal 前篇,30a07387696bb764d6998ca1cb2a60db,49e1181c8d0d9bd7010d0e321ff4a943,3.0,2021-06-04 11:52:16,有些許改動，添加的原創小片段，我認為還不如把漫畫原作的笑點加進去。整體節奏還是有點趕。每人物出場就像過場一樣，粉絲看還好畢竟原作故事已經爛熟於心。水星火星覺醒的故事還不錯。金星那邊就開始節奏加快了。美奈接到星探名片之後下一秒立刻去參加競選。處理很生硬。有部分鏡頭掉幀眼中。金星戰鬥那段尤為明顯。作畫方面還可以，特寫鏡頭很美有舊作跟crystal前三期的影子，畢竟原畫有舊作大神香川跟新作岩田跟下地在。有崩的地方，畢竟是動畫片而且是東映動畫的那就算了。雖然作為劇場版但製作水平平淡無奇。沒有使人耳目一新的感覺。還不如之前crystal一二三期。 三星分別為高梨康治  聲優  op&amp;ed演唱者們獻的,1,1.0,0
2,2,30303974,剧场版 美少女战士Eternal 前篇,15902f9b3e271d34e912f5ff1e71fcd9,2dd5ed3ee00dacc24e4859ee5a9fc015,3.0,2021-06-04 04:30:30,"作为美少女战士粉丝，今天非常激动，早早等着，把这部电影看完，来说说感想。  老版动画的第四部SUPERS公认是较为失败的作品。不管树立小小兔为主角、砍掉外部战士戏份（仅有一集特别篇）和将刻画重点从战士们转移到每集的NPC身上都是败笔。更重要的是无比缓慢拖沓的主线节奏叫人难以忍受，不要说是最紧凑的第三部，和前两部相比也颇为无趣。唯一的亮点也就是反派塑造可圈可点，但远不足以弥补以上这么多缺陷。这一部的失败也导致了美战的人气由盛转衰，后期收视率大幅度下跌，最终在第五部画上句号。  原作的第四部梦境篇倒是在漫画五部中有着不少长处。和动画不同，漫画一直是以非常快的节奏进行故事。大部分配角在出场高光后都没有充足的刻画。相对而言对内四塑造最丰满的就是这一部，每个人都反映出了内心的渴求和责任的冲突，最终又能克服自己的软弱来勇敢战斗。甚至在这一部中还插入了进一步刻画内四的个人短篇。小兔和卫的感情也通过这一部有了进一步的升华。只是小兔和内四的友情体现还是不足，主线方面反派的设定和威慑力相对都较弱。主线矛盾的断裂感明显。远没有第二部黑月帝国那种压迫力和第三部法老90降临时的灭世感。尽管四重奏洗白，整体塑造也没有出色之处。新月女王所代表的“对应光的暗”也没有进一步探讨，到了第五部的凯欧斯剧情才真正展开。  而这次的永恒篇电影非常尊重原著漫画，剧情几乎照搬。作画比前三部更好。人物幼齿是幼齿了点，看习惯问题不大，还挺美型。 最喜欢的海王满女神算是有老版的7成水准吧    
 对比下  





  
 喜闻乐见的小兔和小小兔年龄转换，虽然和漫画一样变回来也太快了    
 终于能在动画里看到亚提密斯（画的有点像犬夜叉）、火卫一和火卫二的人类形态真好。    
    
 新月女王不变老的时候也不像漫画里那么凶神恶煞，而是汲取了旧版优点是个大美女。    
    
 还有阿丽脑海中满女神的小小福利    
 对比漫画这段    
 大部分CV也还不错，只是三石阿姨的小兔，只能说岁月不饶人啊，尽管她是我最喜欢的CV。  然而这部作为电影来说问题还是挺大的。先来说上半部分。内四的独立剧情明显不够紧凑，和小兔一家联系太少了，而且模式都是一样的。导演理应将其适当糅合起来更快的推动主线甚至群战收尾，最好再让她们遥相呼应而不是照搬原著。特别是内四和小兔的友谊太薄弱这一漫画原有的缺陷，电影没有试图去弥补。这导致内四对小兔的友谊像是无根之木。前半段其实应该加入更多这方面的羁绊而不是都围绕小兔一家三口，这样她们的纠结和打破才更有张力。内部和外部的互动也是这样，之前缺乏相关互动情节，突然关键时刻想起她们多少有些突兀。三重奏的战斗力也应该适当的拔高，而不是用个大招就把他们灭了。这些大部分本来就是原作的问题所在。漫画和电影的受众不同，呈现形式也不一样。这些问题对于看过漫画的粉丝来说可以接受，对于路人来说就容易一头雾水不明所以，节奏也不够好。比起来同样展现责任和个人生活的冲突，Another Story游戏的剧情就要做得更好，前期有內部五战士的大量互动，才有后期毅然抛弃美梦并肩作战的升华。 后篇则进入外部战士加入和打BOSS剧情，一个我不赞同的改动把开头一个司机向天王遥示好和遥把那个海王满粉丝的手握肿的剧情都删除了。这些都是挺接地气的，特别这电影也没有把遥满弄得和老版那么高冷。电影版的满女神虽然不如老版那么绝美，特别肩可以再宽点。不少画面还是想让人舔屏。原作戏份和台词基本都保留了，这还是挺让我高兴的。    
 之后也是喜闻乐见的强化外系战斗力，原作外部打四重奏是处于下风的，这里却把她们打退了。这也导致之后原作就有断裂感的黑暗降临剧情更加突兀了。二号BOSS吉科妮亚只是出来说个话就跑了。亚马逊四重奏也被洗白过快，战斗土星在根本没有压迫感。    
 中间小兔和卫大量的文戏虽然进一步充实了两人的恋情，但真的是很破坏故事节奏。打败吉科妮亚和新月女王的战斗都太过简单乃至突兀了。刻画也是过分集中于小兔一家，其他人除了土星稍微有点戏份几乎就是群演。不是说不需要文戏，但是BOSS必须有强力的武戏文戏作为辅助。整部电影都没有什么精彩的战斗，一堆对话后就开大，BGM也很少。新月女王的战斗力更是够渣，拿到银水晶前真的就那样。整个打BOSS的过程还没一群人觉醒公主形态长。 公主们    
 本来直子就不善于画战斗都是来回秒。这些原作漫画主线的缺陷在需要节奏紧凑，情节连贯的电影中都没有得到修复，反而被进一步放大了。原作有很多好的设定，但是需要进一步的充实和优化，这也是为何老版动画改编甚大却有如此影响力的关键。  所以总体而言，这是一部针对原作漫画粉的粉丝向电影，做工是新版目前最好的，美战粉还是值得一看。但因为缺乏对原作剧情的整合改编，战斗和节奏太有问题，质量算不得出色。希望第五部能加以改进。",1,,5
3,3,30303974,剧场版 美少女战士Eternal 前篇,08ccba87509b2dce3db4e88d7b0740e8,08ccba87509b2dce3db4e88d7b0740e8,,2021-01-31 12:25:49,ネタバレ！ 本文を閉じる 原作の見たかったあのシーンがアニメになり、スクリーンで見れるのは、ある意味子供の頃の夢が叶ったので満足だったが、 映画としてちょっと創意工夫の足りなさが否めない一作だった。 原作のストリートはどちらかと言うとアニメシリーズ向きな構成だったので、 そのまま映画にしてさらに前後に無理やりバラすと、前編には起承転結がまったく、 淡々と終わってしまった。脚本家の力のなさなのか、手抜きなのか本当に残念。 俺はどちらかというと原作派なので、仮にストリート構成が原作のままでも、 美奈子のパートの演出に少し工夫すれば、いいクライマックスになれたのにと、 愚痴いいたくなる。あのパートは、アルテミスの最も格好いい瞬間だし、 コードネームセーラーVを見たことのある人なら、誰しもアルテミスと美奈の絆に感動だろうから、ある意味そこで切るなら、いいクライマックス作れるチャンスなのに残念。 1番嫌なのは、 せっかくシリーズ史上最高レベルの月色chainon もあんな使い方ないだろうと思うぐらい、演出の下手さで泣きたい。 ちゃんとすれば、ムーンリベンジに匹敵するほどの、歴史に残る名シーン作れるところだったのに、本当に下手！ もう完パケしたから後編には改善は期待はしないけど、 せっかくコロナで延期しまくったし、もうちゃんと心込めてつくっておくれ！って、 叫びたい。,2,,2
4,4,30303974,剧场版 美少女战士Eternal 前篇,2d9bc8d74ef04f449410862ea016319b,d87b48fa974274b64ca6be92e4c71438,4.0,2020-05-17 18:58:42,提前占个坑写一下crystal在剧情上相比老版的改进。 因为疫情期间看了92版的《美少女战士》，复工之后没有那么大心力继续看后续剧情了，再加上92版的剧情对于现在这个年纪的我来说，槽点太多了，对水兵月和夜礼服假面的爱情说实话也应援不起来，就弃了。 直到上个月Eternal的新预告出来，我在想是不是该重新审视一下所谓剧情还原原著的《美少女战士crystal》。如果你在犹豫看eternal之前，要不要补一下crystal，那可以看看我这篇影评，让你对crystal稍微改观一点。 画面和音乐败给老版这种话我就不多说了，虽然我作为前桃草粉丝很喜欢《moon pride》来着。 最主要的区别在于人设。 Sailor Moon 首先说水兵月。92版里面，水兵月基本上做到了全程都没有成长，我心态基本上对她从恨铁不成钢到随便她吧。但是cystal从第6集，她就明显成长了。金星登场之后，cystal基本上完全进入了主线剧情，水兵月的性格成长和行动完全担得起女主角。水兵月变得勇于担当，想要保护别人，没有逃避退缩的剧情，四个战士和她的羁绊和信任（臣服）都很有说服力。反正水兵月亲手『解决』黑化之后的安迪米欧那一幕，彻彻底底让我成为新版剧情的吹。 Sailor Mercury 水兵水星没有被92版魔改，crystal里也没有特别刻画她和佐伊赛特的关系，所以没啥好说的，crystal里作为智商担当的分工更明确了，宛如IT女工（误）。 Sailor Mars 水兵火星被老版被魔改了很多，我其实说不上来更喜欢哪一版的火星。老版本热情火辣的水兵火星基本上就是女二的设定，但是我特别烦她和地场卫之间的感情纠葛。这让老版里面火野丽和月野兔的关系非常微妙，直到倩妮迪初登场那集之后，又强行给火野丽拉郎配，又强行用了几集的剧情深化火野丽和月野兔的友情，就很微妙。虽然观众大体上能知道她俩感情好，但是编剧不给出这几集来『石锤』她俩感情好，就很容易让人解读出一股『塑料花』的感觉。 Crystal里面高冷厌男的水兵火星，感觉是美女女战士中最该有的性格，也更符合巫女的设定，但和老版一比，会让大家觉得她的性格不是特别突出。 Sailor Jupiter 水兵木星在老版里面着实被『黑』得够惨。木野登场的那一集，基本上可以被认为是一个跟踪狂了，而且后面的剧情里，还有令人迷惑的小三的发言。Crystal里面，木野的纯情和她的外貌形象是一种经典的反差萌。水兵木星初登场的剧情是我开始相信Crystal的剧情会远胜过老版的一集。 Sailor Venus 水兵金星在老版里面简直被削弱太多了，强行给她塞的恋情，简直有毒。删除了水兵金星的替身剧情，也删除她作为队长的设定。虽然老版里面爱野也是美丽女神，但是作为一个美少女战士来说，只是美丽女神太过于单薄。 Tuxedo Mask 老版里面，夜礼服假面登场时的背景音乐，台词及玫瑰，都让这个角色非常有魅力。Crystal里面基本上这三样东西全没了，更工具人了。但是对我来说，我更支持新版里面夜礼服假面和水兵月的爱情。 先来说一说两版对男女主感情线刻画的区别。 老版里面的地场卫，很长一段时间不知道自己就是夜礼服假面，面对月野兔，也不知道月野兔就是水兵月。所以前三十几集，地场卫一见到月野兔就是吐槽，月野兔也丝毫不客气地反击。直到月野兔猜出来地场卫是夜礼服假面的那一集，月野兔也不太喜欢地场卫，并且还暗自祈祷地场卫不是夜礼服假面。他俩的爱情毫无说服力，基本全靠所谓的前世情缘把她俩扯在一起。这样薄弱的感情线，在前期被火野丽干扰，后期安迪米欧黑化之后，基本一碰就碎。反正我谨代表我自己表示，无法理解月野兔在失去地场卫之后为什么那么难过。更不能理解为什么地场卫会喜欢月野兔。女对男的感觉还能靠吊桥效应来解释，男对女就只能靠前世来解释了。 Crystal里面地场卫和月野兔一直受着前世梦境的影响，第一次见面就dokidoki了。地场卫不仅一直知道自己是夜礼服假面，而且经过前四集剧情的铺垫，他已经确定了水兵月的真实身份，并且剧情明确说了，被水兵月(月野兔)每次的表现给吸引。第四集就有点男追女的意思了，并且偷吻了月野兔，第六集月野兔就回吻了。这才是男女主该有的爱情线啊！！！！！ 他俩在想起前世记忆之前就爱上了，后续月野兔的消沉和重新站起来都变得更有说服力。而且最后月野兔亲手『解决』黑化的安迪米欧这一幕，基本上排除了观众心中会出现的所有膈应，为他俩的绝美爱情而尖叫。  最后说一下，在老版的重度『脸盲症』设定下，基本上月野兔身份和水兵月身份就不是同一个人，尤其在爱情线里特别明显。Crystal里面大家都没有『脸盲症』，地场卫和月野兔基本上都是以一个人格在恋爱，这绝对是巨大的优点。  写在这里，应该很长一段时间都没有人看到，我也就是趁着现在感触深写出来占个坑的。基本上完全是自己的感想，不一定就那么客观公正，毕竟我现在才看完Crystal的第一部剧情，后面会不会崩我也不知道。  （2051.6.27更新）意外很忙的六月，终于看完后篇的我，还是来更新一下。虽然上篇剧情简直就是五集TV版合在一起的水平，但是下篇还是给人惊喜了，全员永恒+全员小学生状态+全喵人形态，还有白马艾利欧斯和倩尼迪淑女，我真的满足! 我看有很多人不喜欢eternal的“光污染”特效，我个人也觉得三期画风配这个“光污染”是绝佳组合，但是全员永恒的时候还是和这些遗憾和解了。 不过不得不说，这个制作组，画恶女总是很美，这次的妮赫蕾妮亚真的很美很高贵，我觉得是反派女王中最女王的了。第一期的贝利尔女王画风就比主角美了，第二期的黑暗淑女也是美得让我对小小兔转粉。 下篇的最后给了一个类似加冕典礼的画面，我觉得美战新篇在我心中是落下了帷幕，这种让人既能有期待又觉得该有的都有了的感觉还是挺好的。如果还有后续，不如让续小小兔和艾利欧斯，不想看新版的卫兔被拆开。 说起来Crystal前两期的画风也是一集集好转的，第三期迎来了质的变化，从第二期最后一集换到第三期的时候光看片头，就能感受到惊喜。所以我还是很推荐大家看Crystal，毕竟剧情好才是真的好。,16,1.0,17
5,5,30303974,剧场版 美少女战士Eternal 前篇,86c7570c2d47e5f75250414fe76b8e5f,b769fc5607294f598a0922d1903e1fb9,3.0,2019-03-27 13:43:38,新美战是最接近原著。只有看过新美战才明白为什么在20年制作团队对美战作出各种修改。 旧美战阿兔、阿美、阿丽、真琴、美奈子………每一个角色人设都是立体、独一无二、具有自身特色………  新美战每个人都是网红脸，整容失败姊妹们………人物性格都是差不多，五个阿美的新美战 新美战剧情缺少推敲，走得太快，很多不通不明的地方。,3,1.0,19
