,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34938576,英勇赞曲,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,3,2021-03-16 08:30:08,春秋航空、吉祥航空应该好好学习人家阿三，一曲英勇战曲拍的荡气回肠，不就是廉价航空嘛，咱们这不是有现成的题材，廉价航空的意义就是为了更多的人有机会乘坐飞机。曾经为空军上尉的马拉立志创建一家人人都能负担得起的廉价航空，这触动了其他航空公司的利益，他面临着航空业领头羊的阻拦及上层阶级的重重打压，马拉不得不和他的朋友一起为梦想而奋斗。 英勇赞曲电影是基于印度廉价航空公司真实事件改编，故事情基于书籍“Simply Fly A Deccan Odyssey”启发，这是印度的一家廉价航空公司Air Deccan的创始人Gopinath上尉的自传。主演苏利耶·西瓦库马很好的胜任了廉价航空创始人的表演。他受到挫折时的悲伤，发生争执时的愤怒使得观众感同身受。泰姬陵不是一天建成的。在实现廉价航空梦想的过程中，影片顺便触及了夫妻关系、父子关系的话题，特别是通过马拉支持妻子面包店的梦想，顺便抨击了顽疾父权制度。 英勇赞曲是一部航空励志青春梦想片，抛开那些煽情和浪漫的情节，以及印度电影惯例时不时的载歌载舞，故事情节还算流畅，在他成功的过程中，梦想着经营面包店的妻子，总是以敏锐的见解和积极的方式帮助着自己的丈夫。这是一部鼓舞人心的电影，每个有梦想的人，不管梦想大小，不管实现梦想的路途多么艰辛，只要坚持不放弃，只要努力就能到达成功的彼岸。 一个很淡又很美的小众电影ご公衆號ご：凉心评 本文版权归作者 凉心评 所有，任何形式转载请联系作者。,2.0,3.0,1
1,1,34938576,英勇赞曲,8350ee5f5e0dca98d3a963549ad2f40e,27083ffd480366aa6fe615d17fe14359,3,2021-09-30 21:45:11,影片讲述了马拉是一名前空军上尉，他想以创办一家人人都能负担得起的廉价航空公司，在这过程中，他要对付世界上资本最密集的行业和若干阻碍他的敌人……评论是怎么回事...虽然这是一部两个半小时有歌舞但并不觉得冗长的印度片，但看着很平淡啊。好羡慕男主角娶对媳妇儿了，电影很棒这个事件本身已经足够启发人,,,0
2,2,34938576,英勇赞曲,64b71a0c5987498956a2ce7741cfb5e6,a033d9417d4c2af659d860f0e6f0fe05,5,2021-02-21 11:00:42,看完之后热泪盈眶，告诉正在玩电脑的弟弟，自己刚看完一部特别好看的印度电影。 弟弟说讲的是什么？ 我说讲了印度偏远地区的一个农民要开一家航空公司， 要让自己村里人都能坐得起飞机到处旅行。 弟弟听完哈哈大笑，说这喜剧肯定搞笑。 我当时就黑人问号脸了。 明明我都看哭了。 可能因为我对这种现实主义题材的电影情有独钟吧，而看到最后才知道这是真实事件改编。 电影里出现的头等舱价位都要两万，经济舱六千。 而男主的岳父攒了一辈子钱，才拿出来两万多。 结果听到男主还需要四千多万的时候，都算不清那个数字里面有多少个0。 但是男主村子里淳朴的乡里乡亲却自发团结地支持他，这一幕是最让人感动的。 小人物成功的路真是太难走了。 尤其杰斯航空的老板高高在上，看着男主被按在地上摩擦的时候。 我觉得换做我恐怕就放弃了。 一部电影看完，能让人不断的回味情节，甚至去讲述他的故事，那一定是部好电影。,2.0,,1
