,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35274795,正义协会：二战,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-12-16 20:23:10,今天聊聊美国动画电影《正义协会：二战》。 片名Justice Society: World War II (2021)。     这部DC动画电影是一个原创故事，也就是接在《超人：明日之子》（Superman: Man of Tomorrow ，2020）后的一部作品，属于重启DCAU（DC动画宇宙）。其实DCAU也不知道重启了多少次了，故事编到编不下去的时候就来个重启，推倒一切重来。     重启DCAU的关键就是闪电侠。 在献祭闪电侠后，一切归零。 这次也不例外，闪电侠在片中穿针引线，成了串起两个不同宇宙的关键角色。 说白了，还是个超级工具人……     这次超级工具人闪电侠跑太快，直接穿越到平行宇宙中另一个地球，而不是自己所在地球的过去，穿越了空间而不是时间。 故事内容还是有部分改编自危机前的漫画。正义协会和其他黄金年代的角色生活的地球被称为2号地球，而正义联盟这边的人则生活在1号地球上。     2号地球黄金年代的各位正义的小伙伴们要集中精力对抗纳粹。 挑大梁的是神奇女侠，超人若隐若现，蝙蝠侠则直接没有出现。剩下的几位是2号地球的时侠、黑金丝雀、闪电侠、鹰侠。 反派这边安排了被精神控制的海王。海王的表现则像个铁憨憨，依旧是超级大兵的水平。     1号地球的闪电侠两边窜来窜去，然后最终剧情也就止步于此。 闪电侠迅雷不及掩耳之势解决了自己地球的入侵者，却把2号地球的麻烦忘得干干净净。也不知道影片是在故意埋伏笔，还是故事就讲个半吊子。 《正义协会：二战》最大的功能大概就是强化闪电侠的工具人性质，用一整部动画电影的长度告诉大家，闪电侠不仅可以穿越时间到过去，还可以穿越空间到其他平行宇宙，以后出现任何奇怪的事情都无需惊讶。     闪电侠是超级工具人的话，其余角色就是半吊子工具人。 除了海王表现得像个超级大兵，其他超级英雄的战斗表现也是全靠编剧定夺。 超人、神奇女侠、黑金丝雀等人战斗力忽高忽低，非要有队友祭天才能爆发小宇宙。 最离谱的当属海王的手下，一只大蟑螂可以追得闪电侠上蹿下跳，完全不虚失去神速力的闪电侠。     本片中所有配音演员，在参演本盘之前，都以不同的角色做过其他DC动画电影的配音，算是老相识了。     虽说是重启系列，影片中艾丽斯·韦斯特（Iris West）的设定延续了美剧《闪电侠》（The Flash ，2014）中的设定，还是一名非裔美国人。 在漫画原著故事中，她是高加索人。     同时，片中正义协会地球上的海王戴着黄金色手套，而不是更容易辨认的绿色手套。 这出自漫画黄金时代（第二次世界大战/20世纪40年代）的角色原版配色。 重启后这个配色被放到多元宇宙2号地球上了。     制霸时间空间的男人， 逻辑略显尴尬的战斗。      这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
1,1,35274795,正义协会：二战,17d196234ab28100a60e9ebb297a20a5,0fd6f12175f6d930c6e156e318f7873d,4.0,2021-05-06 22:58:53,"整篇全是剧透注意！！ 画风和Man of Tomorrow一样，故事看起来也是一个宇宙下的，打斗场面不错，个别分镜和转场做得也还可以…… Wondersteve的感情线挺感人的，中间打情骂俏有点甜，最后Steve的死真的让我有些感动。私心就在这对上加了一星吧……我真的磕这对，而且画风也不错（忽略WW有时候像面团一样的头发的话）。 这就是我能说出的全部优点了。
槽点真的一言难尽…… 首先里面一大堆美国军队、美国人洗脑价值观就不说了……什么美国人绝不投降之类的……每次看到我就无视了并在心里呵呵一下。
超人被触手怪轻松抓住挣脱不了、对每一个不熟的人轻松吐露自己缺点是氪石……一个美国人居然给自己起的假名是莎士比亚😂这个我不懂，是有什么来历吗？
正义协会几个人出去执行任务，前面刚说了用摩斯电码联系，后面又可以直接耳机里用言语沟通了……
海王平时不显，一变坏就能在陆地上刚过WW。 神奇女侠徒手打折三叉戟…… 海底召唤出的一只破螃蟹都跑得跟闪电侠一样快就离谱…… 费半天劲从门里解放出来的大触手怪基本没用上，我还以为会安排超人跟它打呢…… 正义协会众人打怪甚至牺牲的时候巴里就在船里干看着，最后尘埃落定了才出来跟大家一起围观超人打飞机……
史蒂夫临死前求婚用的如此具有纪念意义的戒指被WW在一分钟内就毫不留恋地送了别人（看看电影版的女侠是怎么对待史蒂夫临终前送的手表的！），两人一个敢送一个敢收，大小还跟艾瑞丝的手指正好合适呢，真是神奇耶…… 正义协会这个地球的故事完全没解决，我都没搞清楚那个能催眠的反派到底是谁去了哪里就莫名其妙结束了，那个送给超人的包裹咋回事也没说清楚，巴里好像啥也没干就回去了，而且他们对于回去的方法那真是非常清楚、轻松做到呢…… 闪电侠最后毫不犹豫杀死的是布莱尼亚克吗？这这这杀人的果断跟万磁王的硬币穿脑有一拼啊！要是这个布莱尼亚克只是个机器人之类的你也没交代啊，大家看到的就是闪电侠杀人不眨眼……😂",1.0,1.0,2
2,2,35274795,正义协会：二战,e10e6342694cb8c88ed8a22937f33e8f,e14f609aae7333daa63cd23ba9098c4c,3.0,2021-05-02 12:36:46,"DC2021年的第二部作品来了！ 全新动画原创电影《正义会社：第二次世界大战》。 观众将跟随Barry Allen一起遇到JSA，并和他们并肩作战。  warning！《正义协会：第二次世界大战》剧透 该片不仅给正义会社带来了自己的动画冒险，而且为巴里·艾伦在新电影中的旅程开启了全新的转折。 首先来说说正义会社： 相关阅读： 007接棒命运博士！DC一流选角，《黑亚当》如何改变DCEU
那个史上最卖座的男人终于定档！强森与黑亚当的15年恋爱长跑
霍奇15年的超级英雄梦！鹰侠透露自己的训练进度，《黑亚当》开拍在即
巨石强森的《黑亚当》正式开机！还原一个默默守护世界的英雄团队——正义会社
DC魔法世界继续壮大！死对头《黑亚当》与《沙赞2》同一天爆出两位女性新角色 黑亚当 (2022)尚未上映2022 / 美国 / 动作 科幻 / 佐米·希尔拉 / 道恩·强森 皮尔斯·布鲁斯南 正义会社是除了正义联盟外，DC Comics最受人喜爱的超级英雄团队之一。 一般意义上主世界的正义协会通常是指正义联盟之前、1940年代的超级英雄组织。 但在其他宇宙中，JSA是Earth-2的捍卫者。  虽然JSA此前已在动画中多次露面了，但《正义会社：第二次世界大战》是首次以他们为主角的独立电影。 随着影片的展开，最初我们都以为是巴里穿越回了二战时期。 当这个世界里超人的身份被命运揭穿后，巴里立刻察觉到这并不是他所认识的Clark Kent。 “未来小子”闪电侠开始意识到他并不是穿越回了过去，而是去了另一个地球。 目前网络上有两种很流行的论调，第一是闪电侠唯“闪点”为尊。第二是所有穿越时间的概念都是“闪点”。 这两种论调都是很有害的，不利于继续进一步了解美漫或DC世界。 首先，闪点并不是巴里最引人注目的故事，也不是闪电侠最值得称道的高光时刻。 除了维克多和托马斯之外，闪点不应当被推荐作为新人初识任何一个角色最佳的方式。 懂一个闪点就出来秀的“人”真的很次。 其次，亚马逊人与亚特兰蒂斯人的战争不等于闪点。 何况这个宇宙的天堂岛都已经覆灭了。 女侠与海王曾不止一次处于对立面上，两个人打起来并不是多么新奇的事。 第三，逆转时间不等于闪点。 闪电侠最令人印象深刻的故事桥段和能力就是逆转时间了。 但难道任何一部闪电侠展现能力的电影都该被叫做“闪点的翻版”或“小闪点”吗？ 荒谬至极。 第四，这是“第一次”探讨闪电侠行走多元宇宙的故事。 当然，这是不考虑CW无限地球危机情况下的讨论。 闪电侠借此发现了自己全新的能力。 而这也可能成为动画电影宇宙引入多元宇宙概念的开始。 此外，值得我们注意的是，这次多元行走并不一定就是巴里自己打开的，而有可能是命运博士的安排。 关于命运博士的介绍：命运博士与奇异博士竟是一个人？“007”布鲁斯南携手魔法贡献DC史上最强救场王 片中对于鹰侠、初代闪、初代雀儿的塑造都令人印象深刻。 正是通过Jay Garrick，Flash才了解了Speed Force的概念。 自《超人：明日之子》以来，新的DC动画共享宇宙正在形成，《正义会社：第二次世界大战》是其重要组成部分。 超人：明日之子 (2020)6.02020 / 美国 / 动作 动画 / 克里斯·帕尔默 / 达伦·克里斯 扎克瑞·昆图 事实上，这个新系列的第二部电影就已经开始引出Multiverse的概念，以后地球-3、地球-2的故事只会层出不穷，甚至有可能打开动画版的无限地球危机或灯团战争。 《蝙蝠侠：漫长的万圣节-第1部分》是该宇宙中的下一部作品。 蝙蝠侠：漫长的万圣节(上) (2021)7.22021 / 美国 / 动作 科幻 动画 / 克里斯·帕尔默 / 詹森·阿克斯 特罗伊·贝克 加上这部会社，很明显都是在为明年DC的电影爆发而做准备。 《正义会社：二战》20210427《蝙蝠侠：漫长的万圣节（上）》20210622《蝙蝠侠》20220304 新蝙蝠侠 (2022)尚未上映2022 / 美国 / 剧情 动作 科幻 / 马特·里夫斯 / 罗伯特·帕丁森 佐伊·克罗维兹  《黑亚当》20220729《闪电侠》20221104 闪电侠 (2022)尚未上映2022 / 美国 / 动作 科幻 奇幻 / 安德斯·穆斯切蒂 / 埃兹拉·米勒 迈克尔·基顿",4.0,,0
3,3,35274795,正义协会：二战,86ecd0b2aa447f6d9d2bd72f97315616,30f059f3f65495cd9086aa2443e8448e,1.0,2021-04-30 01:34:58,1.挂了个二战的背景，还特地说纳粹搞了些文物，结果啥都没放出来，纳粹也没找到什么反派人物英雄，只有几个超级英雄单方面K人。片头放到纳粹出土了约柜，以为是伏笔，是什么大杀器，最后啥都没，挖了个寂寞。 2.闪电侠穿越的时候，出现了命运博士的呼唤，这又是一个伏笔。好家伙，最后倒是发现了命运博士，被纳粹折磨的快疯了，说了几句莫名其妙的话就消失了（什么你有你的使命，还要学习一课）。结果闪电侠全程打酱油。我估摸着这命运博士是不是NT？不召唤闪电侠，他一样可以脱困（这条时间线上的平行宇宙，最后正义协会都是会去救他。） 3.所以说你闪电侠跑到这个宇宙的意义何在？不如删掉命运博士出场，剧情在逻辑上反而更说的过去，闪电侠误入平行宇宙---大冒险---回归---结局。我从头到尾都在期待命运博士到底对闪电侠有什么安排，结果到最后，也是安排了个寂寞。 4.后半段还把海王拉出来当反派，看得叫那个尬啊，海王身边这个人类超能力者什么来历？海王身边的人除了这个精神控制怪，就没其他人了？皇后呢？忠臣们呢？开玩笑，剧情编的如同儿戏，一点也经不起推敲。 5.怀恋闪点悖论，怀恋《自杀小队严厉惩罚》，怀恋脑洞大开却又剧情严谨的设定，怀恋把动画片拍出成人童话范儿的时期。dc动画片如果拍成现在这 样你们都舔，不如回家去看喜羊羊和灰太狼。 6分？你们这群粉丝真的是太宽容了。,6.0,2.0,2
4,4,35274795,正义协会：二战,c0f8184822c06f3a6acbf448890996f6,302f276a934f5b3debc891512c311e91,2.0,2021-04-28 10:23:56,DC动画的逻辑混乱是出了名的，在哪部剧场版里都有但都不如这部片子集中。 比如超人有那么多的超能力却不使只会傻抡拳头，明明对方有氪石这样的针对性武器，他也只会像抢骨头的狗一样往前冲——你就不能用激光眼射他啊？抬辆车飞远了砸他也行啊！ 比如人家大反派控制了海王正义协会那么多人集中对付大反派啊，把他劈了事儿不就搞定了吗？但神奇女侠就看海王不顺眼，非和人家掰手腕，就像条六亲不认的恶犬。 比如神奇女侠和闪电侠在一起，遇到大反派和海王在一起，神奇女侠丢下大反派去打海王，小闪在干吗？不知道。 再比如黑金丝雀在鹰侠一死就无敌了，直接靠吼就把敌人全灭，这种龙珠套路咱们美漫就别玩儿了好吗？这可是日本人玩滥了的！ 还有正义协会地球里超人的设定，莫名其妙啊，鬼影一样，剧情里一会儿有他一会儿没他，正如同他的超能力，说厉害就厉害，说不厉害就是摆设。 最后海王清醒了就走了？就像宿醉，人打了，桌子翻了，店砸了，大闹一场酒醒了，拍拍屁股就走人了？ 以往的DC动画，有些篇章尽管有些逻辑混乱但至少情节有趣，比如《两个地球》、《神魔之战》、《闪点》、《红头罩》、《黑骑士归来》、《元年》、《自杀小队》系列等等等等，佳作不少，怎么现在越制作水准越低？ 这部剧场版除了动作流畅打击感强，细节刻画（比如纳粹战车）丰富真实之外可以说一无是处。人物塑造僵硬情节建构俗套无聊有如白开水。 这是怎么回事啊？,13.0,8.0,5
5,5,35274795,正义协会：二战,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,2.0,2021-05-03 16:15:24,只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。只能算番外篇了，动画版的比较复古。,,,0
6,6,35274795,正义协会：二战,8a9e84001122d8aa45e1d94c2bcf1f4b,8227b1ca08f1b5e9053db947dce6986d,5.0,2021-04-30 08:48:18,"那年雪特别大，一天，去表哥家玩，表哥问我，想去堆雪人么？我当然满口答应了。
然后他带着我走到一颗大树下，然后对我说，站着别动，
然后他一脚踹在树上，然后飞快的跑开了，然后我特么站在树下成了一个雪人。。。 m 事父母几谏，见志不从，又敬不违，劳而不怨。《论语·里仁篇》 m 人生若寄，憔悴有时。陶渊明《荣木》 m 我们首先要了解的，臧文仲是孔子父母之邦——鲁国的大夫，为臧孙氏，名辰。“居”字在这里，和“囤积居奇”这句成语中的那个“居”字的意义相同。“蔡”是大乌龟，就是在街上特产店中可买到的玳瑁。讲到乌龟和狗，在中国上古的文化中，都是很受重视的东西。平常碰到广东朋友，就往往会谈到吃狗肉。为什么广东朋友欢喜吃狗肉？因为广东、福建一带，直到现在还保存了不少唐代以前的文化。同时在中文音读方面，广东、福建的语系，很多地方还保有唐代的中州音。我们研究诗词、读古文、讲音韵平仄。假使用现在的国语发音，有时候会有很大的困惑；我们如用国语来朗诵古诗词，就会常常读错音的。例如一个字的平、上、去、入四声，现代改为第一声、第二声、第三声、第四声。但第四声（入）往往和平声没什么分别，所以原来的四声等于只有三声。原来的上、去、入等三声都是仄声，但现在听见有人用国语朗诵诗词，对入声字就念成了平声，这就是因为现在的国语，一、四两声不容易分而发生的毛病。
我们中国字的念法，不但有平、上、去、入四声，事实上以中原音为准，有宫、商、角、征（知矣切）、羽、变宫、变征等七音。（笛谱上有合、四、一、上、尺、工、凡等七个音阶。）所谓中原是古南阳，现在的河南、鄂北一带，为中原的中心地带。京戏中皮黄的黄，就是指湖北黄陂、黄冈一带而言，如“大王”这个名词，在京戏里念成“代王”的音，广东话的“大佬”也念成“代佬”，这就是古音。所以现在要研究中国的文学、文化，都必须懂得广东话，乃至福建话（包括台湾话）。因为广东话、福建话有七个音，尤其闽南话到了八音，它的鼻音非常多，有些是国语没有的音。
为什么我们说广东人的吃狗肉，也是来自上古的文化？我国自古以狗作祭品。自三代以来，差不多到商周时代，祭品中才取消狗，改用牛、猪、羊等作祭祀的牺牲。老子《道德经》有：“天地不仁，以万物为刍狗”的话——一般人批评老子这句话为阴险、刻薄，看事情太透彻。因为他们解释这句话的意思是说，天地无所谓仁不仁，生了万物，又把万物当刍狗来玩弄。这是对老子思想的误解，或者故意曲解来作幽默用的。老子“刍狗”的本意，就是草做的狗。狗在古代本来是作祭祀用的牺牲，在祭祖宗、祭天地等典礼中，如现在的冷猪头、牛、羊等。后来由于社会风气的演变，不再用真的狗，而用草扎一只狗形来代替。相当于后世在拜拜的时候，用面做的猪头来代替真的猪头一样。刍狗做好以后，在还没有用来祭祀之前，大家对它都很重视，碰都不敢随便碰；等到举行祭祀以后，就把它丢到垃圾堆里去了。
儒家常说天地有仁心，滋生了万物；老了则说天地无所谓仁，也无所谓不仁。天地生了万物，并没有想取回什么报酬。人帮助了人，都往往附带了条件，希望有所回报。于是老子说人要效法天地。天地生了万物，他没有居功；天地给万物以生命，他没有自认为荣耀；天地做了好事，使万物生生不息。凡是能做的，做了就做了，没有条件。所以真正要成为圣人，就要效法天地的这种精神，养成这样的胸襟。所以老子的“天地不仁，以万物为刍狗”的真正意思是：天地看万物和那个丢掉的草狗一样，并没有对人特别好，对其他的万物特别差。人之所以对万物差，是因为人的主观，人的自私的观念；这是老子的本意。——《论语别裁》 m 紫苏，临床应用时分为茎、叶使用。中医认为，苏叶性味辛、温，入肺、脾经，有解表散寒，行气宽中之功，本品辛香温散，入肺走表而发散风寒，又能走脾行血而宽中，对外感风寒，内兼湿滞之症尤为适宜。

　　《本草纲目》言其“解肌发表，散风寒，行气宽中，消痰利肺，和血温中止痛，定喘安胎”。《本草正义》言“紫苏，芳香气烈，外开皮毛，泄肺气而通腠理，上则通鼻塞，清头目，为风寒外感灵药；中则开膈胸，醒脾胃，宣化痰饮，解郁结而利气滞。”药理研究表明，紫苏能扩张皮肤血管，刺激汗腺而有发汗作用，能促进消化液分泌，增强胃肠蠕动。夏季暑湿侵袭，且久坐空调房中，风寒侵袭，常感头身疼痛，肢体重困，胸脘满闷，食欲不振，常用本品，或煮粥服食，可解表散寒，芳香化湿，起强身健体之效。

　　紫苏入药宜分苏叶、苏梗、苏子，三者入药部位不同，功能各有偏重，苏叶质轻长于宣散，故凡解表散寒宜选用苏叶；苏梗质重偏于走里行气，故凡理气宽中，顺气安胎宜选用苏梗。

　　现介绍三则粥疗方，供选用。

　　紫苏叶粥：紫苏叶20克，大米100克。将苏叶择净，放入锅中，加清水适量，浸泡5~10分钟后，水煎取汁，加大米煮为稀粥，或将鲜苏叶洗净，切细，待粥熟时调入粥中，再煮一、二沸即成，每日1~2剂。可解表散寒，行气宽中，适用于外感风寒所致的恶寒、发热、头痛身痛、鼻塞无汗、脘腹胀满、恶心呕吐等。

　　香苏粥：香薷、藿香、紫苏叶各10克，大米100克。将香苏择净，放入锅中，加清水适量，浸泡5~10分钟后，水煎取汁，加大米煮为稀粥服食，每日1~2剂。可解表散寒，芳香化湿。

　　紫苏子粥：紫苏子10克，大米100克。将苏子择净，放入锅中，加清水适量，浸泡5~10分钟后，水煎取汁，加大米煮为稀粥即成，每日1剂。可下气通便，适用于咳嗽、大便秘结等。",,,0
