,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35115594,可能的任务,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,2,2021-03-20 21:48:22,一开始的剧情有点俗套，讲一个中国实习特工到韩国调查一起贩卖枪支案件。本与她接头的韩国特工出了车祸，她与一个私家侦探接了头，开始顺藤摸瓜完成任务。随着黑帮老大的一个个被杀，原来是贩卖枪支的黑老大在挑起黑社会的仇杀，让枪支被急需。但是后期剧情反转，本属乌龙的私家侦探原来是前特种部队的战略行动队员，为了不让自己的搭档再次被害，他决定英雄救美，只身闯入虎穴，与一群穷凶极恶的悍匪较量。过程有惊无险，两个人成功摧毁了贩枪集团…… 男主整部片子吊儿郎当，没有正行，最后搏斗时，开始正儿八经，还是蛮帅的。女主打男主一拳后，男主抓着垃圾桶摔倒的姿势太销魂了，真笑死我了。 短刀对决还是蛮帅的，不过无厘头地赢了白人壮汉有点不讲武德，人家明明是要决斗的，哪知道被男主一枪打挂了，真是看傻了……,1,,0
