,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27605669,权力的游戏：征服与反抗,7bb2c0f367a7da1fa1b25d0974cad753,c2749014bd7bde7fbb8349d66e097e6d,3,2017-12-26 12:46:08,"这篇影评可能有剧透 

                        前段时间有两个消息，一个是《指环王》要拍美剧，另一个就是我们很可能要在2019年才能看到《权力的游戏》的第八季（最后一季）。 第八季一共六集，每集时长大约两小时，第八季绝大部分剧集由明格尔·萨普什尼克和戴维·纳特执导，他们分别导演过让人印象深刻的“私生子大战”和...

                         ( 展开 )",45.0,7.0,4
1,1,27605669,权力的游戏：征服与反抗,f793840ba4cf7f3677e84b939fe0f4fa,2622108c0c12e678cd08eaca80747aef,4,2017-12-26 16:20:17,"哈喽，大家伙 Merry Christmas！ 圣诞佳节，这么美好的日子，天天双膝奉上一部小礼 HBO官方出品的《权力的游戏》动画版迷你剧 《权力的游戏：征服与反抗》 Game of Thrones: Conquest and Rebellion 共45分钟 这部动画版迷你剧，不是你曾看到过的恶搞、也不是备受吐槽的日版，...

                         ( 展开 )",5.0,4.0,3
2,2,27605669,权力的游戏：征服与反抗,5cd474448c2e3a85bf7b53ce3cc7cbc3,8a36286c60f0e12e62c608da60372ae8,3,2018-10-07 16:40:13,"在整个故事中，其实一起的开始小指头利用莱莎·徒利单恋的条件，逐步把劳顿·拜拉席恩王国搞死的过程，也把几乎所有的家族卷入权力的斗争中。但小指头为了自己的利益，也无可厚非！完成了老一辈的清洗，新一辈的成长，在平静的王国中掀起了一场净化世界的游戏！ 在这个游戏中，...

                         ( 展开 )",,,0
3,3,27605669,权力的游戏：征服与反抗,494223caf94076df453006d4d5ea5d7d,81197c2d02b3a7c54cbd498ce55a73c8,4,2018-10-04 16:18:07,"挺有大片的感觉的，外国的动画拍的都不错，我看了两遍，电影院一遍，家里一遍，还想再刷，真的太好看了，好像3D的感觉，连我一个日漫迷好朋友看了都说好，我六岁的小侄女也觉得很好看，她居然不害怕，总之就是各方面都很好，什么后期制作，配音，场景，制片都非常高水准，我觉...

                         ( 展开 )",,,0
4,4,27605669,权力的游戏：征服与反抗,1a8ebe4d40c14de1b0b9281bab43e62e,5e724ee8fb47ae2aeb061df520111832,3,2018-01-12 07:35:16,"数月前，《权力的游戏》第七季落下大幕，最终季何时回归尚无定论，就在这段真空期，HBO适时的推出了一部“粉丝向”的动画迷你剧“权游”，令观众振奋不已。 美国动漫《Game of Thrones: Conquest and Rebellion》（权力的游戏：征服与反抗） 作品类型：动漫 主要演员：七个王国...

                         ( 展开 )",1.0,1.0,0
5,5,27605669,权力的游戏：征服与反抗,b4633939e378b42b38d4d33bddb3a704,6d1aab676d695c9d734a91673344fbd9,5,2018-07-31 14:57:54,"这篇影评可能有剧透 

                        规定发给号返回请先采集新闻个地方很多事第三方好的方式广东发生过个地方三个地方手动发规范的施工到发送和广东佛山广东佛山广东佛山广东佛山个好的方式古代诗歌电风扇广东佛山歌单是个地方三个地方规定发给对方是和女伴个叽霸VB喝奶茶女包v黑寡妇v号大概返回韩国发货就更符合...

                         ( 展开 )",,,0
6,6,27605669,权力的游戏：征服与反抗,e779c15b2fe5ee20d4c7aada7e750a2e,98eb9623fc45e3452b503765fd316a04,3,2018-06-13 18:57:30,"从开始到现在，从传说到现实，从征服到反抗。精彩异常，又冷酷无情。在血与火的世界里，这永远也不会结束。每一次预示着结束的历史，都是一段新的历史的开始。有一种什么都讲了，什么都没讲明白的感觉。最近在读一个关于冰火历史的连载，看着这个不用像个傻子似的。希望冰火能...

                         ( 展开 )",30.0,1.0,0
7,7,27605669,权力的游戏：征服与反抗,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,3,2018-02-16 18:35:13,"权力的游戏电视剧版的动画简述，对于刚开始接触权力的游戏的新粉们，是个扫盲入门的好渠道。权力的游戏电视剧版的动画简述，对于刚开始接触权力的游戏的新粉们，是个扫盲入门的好渠道。权力的游戏电视剧版的动画简述，对于刚开始接触权力的游戏的新粉们，是个扫盲入门的好渠道...

                         ( 展开 )",,,0
