,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,20451290,新木乃伊,0a7ed0bad30358b9c7e89cda625b4dc1,d573f1cd466f9c9629bb39727bd846ee,2.0,2017-06-09 17:52:17,新木乃伊，又名碟中谍6，招魂3，行尸走肉8，神盾局特工5。是一部开场动作片，前奏恐怖片，中场丧尸片，尾戏爱情片，结局超级英雄片为一体的神作。它剪辑混乱，爱用幻境，强行让你尬笑，人不人，鬼不鬼，木乃伊不木乃伊的神作。它是一部剧情烂到爆，反派不知道自己2个小时到底要做什么，主角也不知道自己该不该死，女主被人救了一命就以身相许，结局男女主突然就爱上的神作。 总之，我为阿汤哥打1星，为我情怀打1星，总分2星。而且我估计得提前恭喜《新木乃伊》入选年度十大烂片之列！ 对了，最后说一句我最大的感触，“只生一个好”，计划生育万岁！,1046.0,84.0,125
1,1,20451290,新木乃伊,9d0c87f516ae40ecbb4e6e7f1ef3cf81,489a97d10d6278efce3fc0307949693b,2.0,2017-06-09 19:15:20,剧透剧透剧透剧透~~~~  吐槽吐槽吐槽吐槽~~~~   这片子换个题材，女鬼啦，病毒爆发啊，好像都可以拍，反正你要不提醒我，我都忘了她是个木乃伊，也没埃及什么事。。。。。   女法老被附身（？）之后技能捉摸不定，刚开始牛逼哄哄，但是好像也就拿个刀杀个人而已（就干了这么一件事，同一个镜头还放了四遍！）不变身不也能抹个脖子么，接着啥也没干就被俩人类男性活捉绑起来了，这谋略当了法老国家也药丸啊。几千年后被发现后，还没出棺就已经可以控制虫啊鸟啊还能让飞机失事在精准的位置（鼓掌）所以刚有神力的时候是干嘛去了。。。。就算水银可以封印她的法力，也不是刚装进去就扔水银坑吧，感觉能翻盘的机会很多嘛，至少不会给俩汉子就放倒了，我就不提后面还呼风唤雨整个伦敦都在摇摆了。。。。   按照设定，貌似刚出土的女木乃伊吸的人越多，能力恢复越快，模样也更完整，但是人家非得给自己加难度，偏不吸完整再出手，就要吸一半就出去杀啊杀，可能觉得自己半人半鬼比较酷，所以又被人类抓住了，这时候那些技能什么的啊又全忘记了，听你们说说废话我再出手。看着都替她冤，活着时候被爹地嫌弃，爱人被杀，几千年后看上的小伙子也嫌弃自己，和人类pk全程放水的女木乃伊，哪里是坏人啊！！！！   女主颜值我就不评论了，毕竟审美不同，但是看看阿汤哥以往的女主官配，我作为一个直女也不是很能接受一个路人阿姨。。。   阿姨一出场就是个强迫症晚期，我不管我就要拿，我不管有魔鬼我也要上，我不管科学安全盗墓的规矩，我不管我是个孝顺女儿毕竟我为了妈，危险什么的反正有导演在呢！好好好好，反正整个军队都在阿汤的带领下赌着命陪阿姨，结果扑街了，害的团灭，这在王者峡谷就是神坑队友啊，要被举报的啊！   好了前面嘲笑人家汤汤15秒（也不知道睡没睡到，反正人身攻击先）后面爆出是亨利派来的卧底，对阿汤没看出来真情，可能阿汤对她还有丢丢黑凤，阿姨对阿汤完全就是利用的嘴脸，最后扑街了，阿汤救了她命，突然就爱了。。。爱情来得太快就像龙卷风。。。。   阿汤对阿姨的感情也神奇，被黑被坑被威胁，命都送了，复活之后，知道阿姨是卧底，竟然木有一丢丢生气啊！！！！！我都替你气啊！你基友被她坑shi了你忘了吗！倒是爱的更深了呢。。。。。。。  一言不合就相爱，爱是没有铺垫没有道理的，观众懵逼什么的，不重要！   所以女法老是你们的媒婆啊，良心过的去么你们这群白眼狼   男主技能方面，感觉就是个很普通的大兵，最大本事，就是运气！  睡了个寻宝的女人！  叫来的空中支援说打中墓地就打中墓地！一点儿也不歪！  辣么多美国大兵，女木乃伊唯独看上阿汤哥，不断扑街就不换人，就要和你统治世界白头偕老！  辣么多蜘蛛都咬不到你！  摔下飞机死不了就是死不了！  魔鬼的刀捅一捅，还是死不了！还能控制肉身！变身超人！  不买个彩票都亏   俩女人抢来抢去，霸道法老爱上我，可我偏爱女炮友，狗血三角恋，逻辑感人。  阿姨挂了还回忆杀，回个毛，完全没有感动的点，毕竟你们啥时候爱的这么深了我都是一脸懵逼啊，女主死的时候我不要太高兴啊，烦人精绿茶阿姨终于便当了，结果竟然又复活了，气哭   整部电影唯一可爱的就是阿汤的基友了，还好他复活了，女法老也是的，人小哥也不错啊   我抛弃我宝贵的睡眠时间去看首映，等的是碾压老版木乃伊的大片，坐等华丽丽的古代埃及文明，木乃伊人类大战，期待的是暗黑宇宙的庞大铺垫，视觉盛宴，宇宙的开启，你就给我看这个逻辑还没国产爱情片来的有说服力的狗血三角恋？？？有句法克鱿不知当讲不当讲   提到老版木乃伊，想到1999年版的女主蕾切尔·薇兹的颜值，再看看今天看的阿姨。。。这部的女法老就算比阿姨好一点，放在帕翠西娅·维拉奎兹面前，也被秒成渣渣了吧，少睡了俩小时看了这么辣眼睛的电影，再气哭   吐槽完了，希望剧组能森森的思考一下问题的严重性，想清楚到底是拍僵尸片还是魔幻片还是爱情片，不要像现在一样一锅大乱炖，没一个合格的，配不上这么好的特效和美术，我相信对木乃伊系列有回忆的观众，没有谁是真心希望这部电影失败的，只想看到更好的。   如有不同意见，欢迎留言，但我也不会听你的~~~哈哈哈,475.0,54.0,80
2,2,20451290,新木乃伊,6115ed647bd541b5153d66d2ab6307a5,a86f18ab499cc271b023ce282e399347,3.0,2017-06-09 03:33:04,如今的好莱坞，早已经不再满足于大片的制造，而是已经进阶到了“宇宙大片”疯狂布局的时代。在坐观迪士尼的漫威宇宙十年来赚了个盆满钵满，华纳的DC宇宙开始渐入佳境，传奇的怪兽宇宙也拉开序幕之后，同为业内巨头的环球影业，也终于按耐不住，重磅推出了《新木乃伊》，希望籍此来开启环球“黑暗宇宙”的新时代。    为了这一部“黑暗宇宙”的开山之作，环球不可谓不用心，找来了好莱坞资深制片人艾里克斯·库兹曼亲自操刀，他曾为影迷奉献过《惊天魔盗团》《碟中谍3》等不错的好莱坞大片。演员方面更是阵容豪华，光是汤姆·克鲁斯和罗素·克劳两大好莱坞巨星，就已经赚够眼球，而女主角则选用了凭借在《王牌特工》中的“刀锋女”形象一炮而红的新锐女星索菲亚·宝特拉，也使得影片有了更大的看头。事实上，影片最后呈现的效果，也证明了索菲亚这一选角的成功，她饰演的阿玛内特公主绝对是全片最为抢眼的角色，风头完全盖过两位男星，让人称赞的同时，也不得不让人想起《蝙蝠侠大战超人：正义黎明》中惊艳登场的“神奇女侠”，同样是女性角色盖过了男主角们的光芒，索菲亚能够像如今已经独当一面的加朵一样更上一层楼吗？答案无疑是让人期待的。    就木乃伊这个系列的电影来说，最早可追溯到1932年由导演卡尔·弗莱伊德制作的第一版《木乃伊》。在那个有声电影对于人们来说已经算得上是新鲜的年代，《木乃伊》作为一部非常先锋的奇幻恐怖片，虽然制作还比较粗糙，但依然无法阻挡它成为一部经典，同时也在影史上为木乃伊的故事写下了序言。 后来更广为人知的，当属1999年横空出世的新版《木乃伊》，导演斯蒂芬·索莫斯、男演员布兰登·费舍和女演员蕾切尔·薇兹的完美合作，使得这部作品一举成为商业片中的经典，而后原班人马出动的《木乃伊归来》也收获了不俗的口碑。至此，木乃伊题材的奇幻冒险电影到达了一个巅峰。    可惜在导演和演员大换血后，狗尾续貂的《木乃伊3》强行兜售中国东方元素，却反而演绎得不伦不类，口碑彻底崩坏，使得木乃伊这个系列划上了一个较为尴尬的句号。 《新木乃伊》的面世，除却是作为环球“黑暗宇宙”的开路先锋之外，也有对经典的木乃伊电影题材重启致敬的意思，所以，无论从从哪个方面看，这都应该是一部意义非凡的作品。不过可惜的是，在我观影《新木乃伊》后，得出的结论，是这部作品无论从哪个层面和意义上来讲，恐怕都难以使观众们满意了。 风格上来说，《新木乃伊》在怪物冒险的格调之外，其实更加向1932年版本的恐怖片风格靠近。从营造恐怖气氛和紧张空气的角度来讲，《新木乃伊》中不乏抓住人心的地方，不过另一方面，恐怖元素的加入，也使得这部电影作为一部商业片来讲，对观众尤其是路人的友好度略有降低，胆小的人别看。    作为一部爆米花电影来说，《新木乃伊》其实基本上能够得上合格，毕竟片中融入了奇幻、冒险甚至幽默等多种元素。视觉效果方面，《新木乃伊》的表现在众多好莱坞大片中，虽然只说得上中规中矩，不能成为加分项，但也能使得不少观众大呼过瘾。 然而，在故事和叙事方面，《新木乃伊》则暴露出了无法忽视的短板。如果说DC之前饱受诟病的《BvS》的叙事还只是冗长拖沓的话，那么《新木乃伊》的叙事就几乎是缺乏逻辑了。罗素·克劳所饰演的“化身博士”和其背后的博见部的背景，根本就没有交代清楚，而只是为了“黑暗宇宙”后续作品的展开而强行塞入进来。不仅使得影片的整体叙事出现了一些漏洞，同时也在一定程度上打乱了本就不太顺畅的主线故事。而对“黑暗宇宙”的所谓开启，更是无从说起，几乎毫无关联的强行插入，只能使得电影的叙事更加涣散。    当然，无论《新木乃伊》如何，环球的“黑暗宇宙”都会继续按部就班的走下去，在环球已经公布的大名单中，我们已经知道约翰尼·德普即将出演“隐形人”，哈维尔·巴登即将出演“科学怪人”，而环球早在上世纪三四十年代就已经搬上大银幕的“德古拉”、“狼人”、黑湖妖谭等等经典B级片角色都势必将再次呈现在观众们面前。最近，“钟楼怪人”和“剧院魅影”也紧跟大队伍，继续扩充黑暗宇宙的版图。到底“黑暗宇宙”最终能有多大的动静，还是一起拭目以待吧！ 最后谈一谈《新木乃伊》中的演员的表现。    阿汤哥作为一位爱岗敬业的动作明星，依然贡献了高水准的动作戏表演，然而他所饰演的尼克·莫顿显然在“黑暗宇宙”的后续作品中有着重要的地位，却在这一部长达近两个小时的电影中，几乎全程恍恍惚惚，并没有可见的对人物性格的塑造。即使尼克在很长的一段时间内都被木乃伊公主的诅咒操控着，但还不至于使得人物刻画的空间如此有限。事实上看完全片后，仔细想想，你会发现阿汤哥饰演的角色和他过往所饰演的英雄角色并无二致，甚至更加无趣。    罗素·克劳作为一位实力的演技派，在片中可发挥的空间其实非常少了，而化身博士作为贯穿整个“黑暗宇宙”的关键人物，其设定在环球的后续作品中势必要进行不同程度的改动。与阿汤哥对手戏最多的女演员安娜贝拉·沃丽丝美美地当了一次花瓶，无功无过。    饰演大Boss的索菲亚·宝特拉则是片中最让人印象深刻的角色了。虽然从造型上来说，并无非常出彩的地方，但索菲亚还是凭借自身的独特气质和魅力，结合满脸咒印的双瞳造型营造出了先声夺人的效果，而古埃及部分的造型也充满了异域风情，全片都贯穿着她迷人魅惑的身影。更加难得的是，她在不负众望地完美地完成了自己的动作戏份之余，文戏部分比之《王牌特工》中的表现亦有进步。无论是狂热、凶狠，还是恐惧和受伤，各种情绪在她的脸上都有生动的表现，说实话，真的很期待这颗新星以后能有更好的作品！,204.0,37.0,35
3,3,20451290,新木乃伊,6b6af04384b9fc330ff9954648944e89,366a9f9619abcf291674c7dce22c8ad1,3.0,2017-06-09 01:58:51,刚抱着很高的期待看了《The Mummy/盗墓迷城》，内地叫《新木乃伊》，结果败兴而归，感觉自己好像看了个假预告片。深夜有槽下有剧透。 首先整个故事逻辑太过薄弱，完全是为了节目效果硬拗，男主怎么就莫名深情爱上女二了（是的我觉得是女二，女一必须是木乃伊公主不接受反驳），各种舍身相救生死相许，然而根据简单到不能再简单的故事情节真不知道这一片深情从哪里蹦出来的，被雷劈了吗？所以导致结局完全不合理怎么捋都捋不顺。 再说木乃伊公主，在古埃及召唤出了死神赛特并且签订了黑暗契约杀掉了亲爹亲弟马上走上人生巅峰了，然后就弱鸡一样的被不知道哪里来的臣民制服了然后封印了几千年，然后重生了之后怎么就呼风唤雨法力无边了呢？她当年但凡能把法力使出来个百分之一也不能那么轻易狗带啊！然后到现代了法力这么强了还照样被吊打说抓就抓说被吸干就被吸干，所以她到底怎么个实力啊编剧你能不能统一一下？白瞎了这么带感的人设和女演员。 还有怪医博士，他的双重人格除了一个脸上满是血管和一点口音之外实在让人看不出太大不同，而且电影一上来就跟儿童科教片一样把后面的剧情全讲了当观众都傻？为了治自己的病就要拿男主做死神实验再杀掉，实验室在地底下各种高精尖密不透风，还就能正好在木乃伊公主面前的地上就有个下水道方便她做法也是醉了，还对公主各种放心单独囚禁都没有，直接导致后面作死。 女二我已经不想说了，说是考古学家每每出场都像刚从纽约时装周回来，除了背大段专有名词看不出一点专业形象，人设毫不丰满，一个纯粹为了推动剧情硬塞的人物，独得男主恩宠全靠开金手指。可怜我们史上最惨大boss木乃伊公主，爸爸不疼妈妈早死人民也不爱活活被包成粽子折磨几千年重生了照样没人搭理，惨哭好吗？ 更不要提全程让人笑不出来的硬梗和一点都不可怕的预设吓人位，以及不流畅的故事线和混乱的剪辑，除掉特效说是2000年的片子我都信。暗黑宇宙用这部片打前锋只能说是打了个哑炮，一星给美艳无双的木乃伊公主我都要爱上她了，两眼四瞳真是美，一星给沙尘暴特效和英国自然历史博物馆，最后一星给阿汤哥同情分，五分满分三分不能再多。 最后要说，果然塑造自己世界观的系列电影里最棒的还是我《异形》❤,178.0,38.0,80
4,4,20451290,新木乃伊,43119e04d8e144e7dc632cc87cb3702b,dc0ba0e95bc03c2bd897d0b741fa46ef,3.0,2017-06-11 17:28:58,特效很好，很逼真，但是故事情节真的很一般…… 整部电影除了那种突然出现的那种惊吓感好像完全没有那种恐怖的气氛……而且后来的情节发展好像都能令人猜到，没什么新鲜感！ 里面我最喜欢的其实是安玛内特，感觉她气质很棒，非常地优雅！尤其是那一袭白衣，感觉好仙，好女神！虽然她很自私，但是我对她讨厌不起来，只是有点……惋惜，对！惋惜！ 就像每个人都渴望完美一样，我希望这么优雅的女生是个善良的人！,29.0,,0
5,5,20451290,新木乃伊,ac6ea3a4ad5dbfe2410958ae83f1a499,60a0b323e95cb8d66b925274e0d20883,2.0,2017-06-14 17:38:20,"作为木乃伊的死忠粉，斯蒂芬·索莫斯导的木乃伊两部曲（3太烂了，另当别论）我已经撸过无数遍了。而作为一个直男粉丝，我最喜欢的也就是木乃伊1里面的女主了。   女主在图书馆撞翻一排书架的事情到现在我还历历在目，第一遍看的时候，觉得，哎这个姑娘真可爱啊，好有趣哦。等到二刷三刷直到无数次刷的时候，我已经觉得她相当蠢了。身为一个公司老板，我要是有一个这样的员工，别管她是不是我朋友的女儿了，先开了再说吧。   那为什么男主这么喜欢这个蠢货呢？我是不相信毫无理由的喜欢的   首先，让我们先来看看女主的惊天颜值。     这是第一次女主来奴隶监狱找男主，也是他们的第一次见面     这是他们在去宝藏的途中，女主换了一套衣服，出现在男主面前     这是在他们从狼狈逃亡出来后，女主咱在男主身边     你要知道，当时扮演女主的蕾切尔·薇兹 已经29了，还能如此甜美，要我是男主，我也喜欢。   然后，我们来看看女主的学术功底和为男主做了哪些“神队友”该做的正确的事   女主在和图书馆馆长争论的时候，我们可以知道，她是能看能读古埃及文字，并且能看懂古代僧侣的象形字，并且是方圆千里内唯一一个懂得图书编录的人。嗯，在那个年代，算不算一个比较牛的知识女性？       信任男主，来监狱花大价钱买下了男主的命，虽然该当时男主于她而言是有利益关系的     接着，在和那群美国人比赛谁更快到达亡灵之城的时候，女主可是骑骆驼的一把手，不仅赶超了男主，还是第一个到哈姆纳塔的。     在挖掘的过程中，男主这队和美国人那队就快发生冲突，女主发现另一个正确途径，并且巧妙地化解了这场冲突     虽然，是女主好奇心太强，念了死亡圣经，释放出了伊莫顿，但也是她凭借自己的智慧，找到了太阳圣经并且念出圣经上的字，驱逐了伊莫顿身上的神力，方便男主最后拿刀捅死了伊莫顿。       此外，最吸引人的一点，那就是女主可爱的性格   比如说，被男主强吻了之后，在船上自言自语，     喝醉了之后，跟男主说要亲他。     有一段是女主喝醉之后，和男主说的话，非常有意思。我发出来大家看看   ""我知道，你一定很奇怪，像我这样的人，怎么回来这种地方。我天生喜欢埃及。你知道，我父亲是一位，非常有名的探险家，他热爱埃及，所以娶了我母亲，她是埃及人。而且也是为探险家。你听着，我或许不是探险家，不是冒险家，不是寻宝家，更不是枪手，奥康纳先生，但是我以我的职业为荣。我是，图书馆管理员""   所以，尽管女主蠢，有些时候总感觉傻白甜，但整体来看却是个漂亮专业又聪明，关键是性格还很可爱，让人讨厌不起来的好队友啊！男主欧康纳能不爱？我也爱，爱到想买两个图书馆让她每天把书架顺过来倒过去推一遍，我都不生气。   好，接下来让我们看看，新木乃伊中让男主为了救他两次放弃生命，并且脱口而出无数肉麻对白的话的那位女主。   首先是颜值    我理解导演是为了塑造一个考古学家的形象，但我很好奇，是不是所有考古学家都长得那么性冷淡。那阿汤哥一开始睡她肯定是为了偷她的信件去的，不是为了她的颜值去的吧。也有可能是为了她的马甲线。（电影中有一幕是女主去拿飞机架子上的行李，阿汤哥眼睛贼溜溜瞄到了她露出来的肚子）   接着是她的学术功底和在整部电影中起到的作用   对不起，我真想不起她起了什么作用。一开场就抓着阿汤哥怒怼，从内在怼到外在，到了地底下，继续怼，毫无来由，仿佛自己的存在就是为了恶心阿汤哥。就连阿汤哥坠机复活之后，女主居然还在坚持“诅咒不存在，你可能是受伤得了精神病”，反正我是不理解女主的脑回路的。   更加令人气愤的是，一直在谴责盗墓贼阿汤哥的女主，居然还是亨利博士组织里的一员，目的性很强，而原因是，为了她妈？拜托，我以为你义愤填膺这么久，是为了人间正义啊。   唯一一个看起来好像救了阿汤哥的行为是，阿汤哥被亨利博士抓着关起来之后，她帮忙用死亡圣经（那本出现了一会儿的大字典）打晕了一个喽啰，放出了阿汤哥。但是其实也不用你救，毕竟阿汤哥当时已经拿小针筒扎晕了亨利博士，唤醒了他正常的人格。也就是，这是阿汤哥的自救行为。   但是，这么一路走来，阿汤哥还是爱上了这位颜值不高，情商很低，毫无作用，性格恶心的女主啊。  毫无救药地爱上了。   为了她和自己的兄弟搏斗，和坠落的飞机搏斗，和复活的木乃伊喽啰搏斗，和帅气的木乃伊女王搏斗，最后拿死神之刃捅死了自己，复活了被淹死的女主。   我是不相信毫无理由的喜欢的，唯一能够解释的，也许是他们第一次上床之后，女主的床技真的很棒。",34.0,3.0,7
6,6,20451290,新木乃伊,a404a77fdbeb0b37c98b6ca069ab3586,95c08de5c8e2b6c5730594ddd982c474,3.0,2017-06-09 09:33:05,"刚刷完《新木乃伊》零点场IMAX版，环球酝酿多年的“怪物电影宇宙”在前阵子正式宣布命名为“黑暗宇宙 Dark Universe”，木乃伊、化身博士、隐形人、科学怪人、钟楼怪人和剧院魅影等等，都将在这一宇宙中陆续亮相。而这部《新木乃伊》作为“黑暗宇宙”的开端也终于揭开神秘面纱，环球能否按照计划进行下去，首部曲所承担的责任还是很重的。
 事实证明这部开篇之作真的很一般，故事本身的逻辑性基本可以无视，建议观影过程中停止思考，否则会头痛。电影的整体画风偏暗黑恐怖系，不过笑点倒是也挺多，之后的几部应该会延续这种风格。与我期待中的冒险类型相差太多，基本就是丧尸片、怪兽片、恐怖片、科幻片、灾难片糅杂在一起的感觉。影片的视效还是不错的，只不过大场面并不算多，总觉得预算是不是都砸在演员身上了，或者是因为要试水，所以没敢投太多。可能是一心想要为系列之后的影片做铺垫，强行安插了N多细节，时刻提醒你这是一个庞大的宇宙，这部只是第一集。
 阿汤哥如今55岁“高龄”依旧接演此类影片，还是要给个赞，各种奔跑、打斗、坠落以及高空零重力，实在是不容易，敬业精神令人佩服，而且依旧很帅啊，并没有显老，不过关于演技，我部分同意有些影迷的观点，演啥都像碟中谍，当然，这类片子也没什么表现空间，谁演都差不多啦。Sofia Boutella真的很美，不管是生前的公主造型或是之后的木乃伊，各有各的美，而且这角色还挺让人同情的。Russell Crowe饰演Dr. Henry Jekyll，相信有的观众看到角色名就知道是什么设定了吧，避免剧透不多介绍。Annabelle Wallis扮演的女主或者说是女二，人设太不走心了，也就刷刷颜值，很多时候都挺烦人，只能用脸蛋来弥补，另外她和阿汤哥的感情线……编剧你一定是在逗我！
 按照IMDB、时光网等网站标注的来看，影片的原版时长为110分钟，本来就挺短，而国内公映的版本是106分钟，更短，不看片尾字幕的话不到100分钟就结束了，具体河蟹了哪些内容，只能等之后再做对比，但是确实有几处明显删减。另外网上有一种说法，说北美院线版110分钟是加上了《美国制造》贴片预告后的时长，我咋没听说过加上贴片预告算时长的呢……一定是我孤陋寡闻。
 以下是碎碎念时间，没什么直接剧透，只有看过的人才能懂：
 这片和老版三部曲几乎没有任何联系，不对，压根儿就毫无联系。
 老版里那群黑黑亮亮的圣甲虫真心童年阴影啊。
 片头Dark Universe的Logo出现时挺激动，有点暴露年龄的感觉。
 有些场景的画面炒鸡黑，黑到不行的那种黑，尽量选亮度高的3D影厅吧，当然能找到2D场更好。
 这片的jump scare也太频繁了吧，吓人手法好低级，不过我这小心脏还是有点难受……
 别带孩子去看这片，好不好？各位熊家长？
 公主有雏鸟情结？？？
 我以为公主会喊：Everything they've built will fall! And from the ashes of their world, we'll build a better one!
 阿汤哥大部分时间其实是个很弱的逗比……
 15秒真男人……
 为啥靓汤全裸时我想起了龙叔……
 每次看到《化身博士》首先想到的不是小说，不是电影，而是AVGN……
 国外电影公司都在打造属于自己的“宇宙”，咱天朝能搞些什么呢，西游记、封神榜之类的神话宇宙？金庸、古龙群侠传那种的武侠宇宙？还是X时代领军的撕B宇宙？都可以尝试尝试嘛…",80.0,17.0,19
7,7,20451290,新木乃伊,cdc5cdf4b6e1ac01257b2924526402ca,cdc5cdf4b6e1ac01257b2924526402ca,2.0,2017-06-11 23:39:12,建立一个电影宇宙重要吗？  也许。  但比建立电影宇宙更重要的，是让每一部独立的电影，能够成为一部独立的电影。  新世纪以来，红了30年的汤姆·克鲁斯遇到了不少困难，却依然在努力拓展他自己的电影传奇，比如试图在动作片中融合爱情喜剧的《危情谍战》，比如首开金（鸭）嗓的《摇滚年代》，比如脑满肥肠秃顶爆粗的《热带惊雷》。虽然这些尝试鲜有成功，虽然市场依然只对他的动作电影有所反应，但他几乎从来没有在这些电影中被边缘化——即使阿汤哥不是主角只是客串，你也能一眼认出他饱含热情，标志性的演出。在这些电影中，他的角色或许能被替换，但绝对不会再像他一样，让人过目难忘——  直到《新木乃伊》。  作为好莱坞最后的天皇巨星，《新木乃伊》或许是在汤姆·克鲁斯几十年的主演职业生涯中，头一次令他有着如此薄弱的存在感。尼克·莫顿这一角色似乎是可以由任何人扮演，也不会出现什么偏差。  即便有着奥斯卡级别的男星加盟，《新木乃伊》也并没有展现出这些演员的价值。在荒谬徒劳和无意义的跑点中，白白浪费了幽默段子和恐怖气氛的潜力。  当然，并不是说布兰登·弗雷泽的《木乃伊》三部曲有多么惊为天人——尤其是可以忽略不计的后两部和一系列狗尾外传。但作为一部高度娱乐化的好莱坞制作，斯蒂芬·索莫斯的奇思妙想，埃及文明的异域风情，人物塑造和化学反应的设计，以及CG特效和配乐上的相辅相成，让这部《夺宝奇兵》的模仿者呈现出了非同寻常的气质。  虽然《木乃伊》没有把布兰登·弗雷泽带到多么高的层次上，但汤姆·克鲁斯加上罗素·克劳，也很难把《新木乃伊》以及整个环球暗黑宇宙扶上墙。     从目前公开的信息来看，整个环球暗黑宇宙的核心是艾力克斯·寇兹曼和克里斯·摩根。后者是环球主流电影的制作担当，但基于艾力克斯·寇兹曼在《新木乃伊》的表现，就不得不对整个暗黑宇宙的未来抱有疑虑。5名编剧操刀的剧本能够看得出野心和未来的内容，但导演本人却并没有表现出能够处理这些棘手素材的高竿能力，整部电影同时显得单调乏味和过于充实，但没有内在的整合和贯通。  这种情况不仅仅出现在《新木乃伊》的身上。仅在上个月，新版的《海滩救护队》也有着类似的毛病：对素材的处理流于表面，主要演员表演缺乏力度，从而使得最终呈现效果和IP的固有气质之间貌合神离。  也每每在这种时刻，迪士尼-漫威体系的强大之处才更加让人惊叹。  《新木乃伊》是整个暗黑宇宙的糟糕开始，但暗黑宇宙本身倒并不一定是个坏主意。华纳和传奇制作的新版《哥斯拉》《金刚》，证明了怪兽电影是可以在当代语境中满血复活的，而环球旗下的经典怪兽恐怖片自带的忧郁基调和模糊的道德感，与目前所流行好莱坞动作片并没有多么巨大的分歧。毕竟，富有人性的怪物形象远要比单调的超级英雄更有看头。源自百年高龄经典小说的化身博士，科学怪人和隐形人的身上，都有着无比巨大的潜在力量。  但《新木乃伊》显然还没有找到它的力量在哪里，否则阿玛内特公主也就不会变成另一个《自杀小队》的魅巫了。  整部电影中，可能只有几个动作场景令人感到些许激动，剩下的就是一长串缺乏润色的文戏，缺乏动机和目的的动作戏，暴露出了参差不齐的执行力。当然，这个锅不能由演员来背。在长篇累牍的系列作品中，要么需要演员贴合角色，要么需要角色贴合演员。但《新木乃伊》离两者都不沾边，同时搁置争议放弃治疗。最后造成的结果，是汤姆·克鲁斯依然是汤姆·克鲁斯，而不是造型蜜汁相似《神秘海域》的尼克·莫顿；罗素·克劳也依然是罗素·克劳，而不是成竹在胸的正牌“绿巨人”化身博士。  艾里克斯·库兹曼未能给演员们在塑造角色上带来足够帮助，也没有注意如何塑造真正的恐怖气氛，甚至连“恐怖”这个概念都是可有可无的——就跟由黄变灰的木乃伊一样，为了赶时髦，连最招牌化的视觉印象都不要了。     从《德古拉元年》到《新木乃伊》，我们看到的是环球依然没有准备好，或者很好地思考过如何将这样一个多元化的杂牌军打造成《超凡绅士联盟》。要知道，一个电影宇宙并不只是把人堆到一起就能成事，而是要这些角色之间产生符合逻辑与规律，并且充满魅力的互动。尼克·莫顿这一角色的自恋和机会主义，本来是汤姆·克鲁斯再熟悉不过的长处，但在糟糕的编排之下，没能让诸如此类的优势转变成真正光彩夺目的电影。  而一个富有潜力的电影宇宙，正在一步步变成俗套大全和过气巨星养老院，这样的情景，显然还是不要来的为好。  而一部电影的死亡，也不过是暗黑宇宙的开始而已：成功与否，还是继续努力吧。,9.0,1.0,4
