,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27203758,维多利亚的秘密2017时装秀,622c7ac67f670aedc41de7d75d34515c,a08372b70196c21a9229cf04db6b7ceb,1,2017-11-30 01:18:58,今年维密槽点简直不要太多！简单来说三个字：什么鬼！    1.我在短评里就说了就冲奚梦瑶摔了维密史上唯一一跤这个秀就只值一星   呵呵，摔在自家门口，不出意外是她职业生涯最后一次维密了吧~AA告别17年维秘生涯的最后一场走秀也被她毁了，是我我恨奚梦瑶一辈子   不要跟我说她也不容易，作为职业模特在T台上摔跤了还有什么好说的，后面的洗白更恶心，半个娱乐圈都说她是最棒的！EXO ME? 你摔了跤都是最棒的那好好完成走秀的其他54位模特算什么？不过我估计她也不是很在乎了吧，本来就已经是半个综艺咖了，这一跤帮她彻底摔进娱乐圈正好~    2.表演嘉宾是在开玩笑么？   不论是Leslie Odom Jr还是Miguel国人都非常不熟悉，即使在欧美他们也不是普罗大众耳熟能详的那一类……Miguel在youtube点击率最高的一支视频只有7700万，还不到小幸运的一半；Leslie Odom Jr就更小众了，他主要在百老汇混，最广为人知的是演出Hamilton，虽然Hamilton俨然已是现时百老汇第一神剧票都抢不到，但是毕竟音乐剧的关注度有限，唱得确实好然而咖位不够~   维密第一次在亚洲举办怎么着也得请Lady Gaga、Taylor Swift、Rihanna这种level的吧？但是TS听说水果姐要来就拒绝了，水果姐又因为政治因素被拒签了（可我觉得很奇怪，她穿太阳花裙子披青天白日旗在台湾开演唱会是2015.4.30，但是2016.11.11天猫狂欢夜如果不是因为希拉里意外落选她是会到场的，也就是说中国官方批准了她的签证，现在说是因为太阳花这个政治因素我觉得站不住脚~话说水果姐还是好好在欧美发展吧，看起来你跟中国市场真是没什么缘分）   种种意外造成了今年的秀星光黯淡，可能是史上最黯淡的一次？    3.剪辑真是混乱得一逼   腾讯视频弹幕上大多数人都在吐槽剪辑混乱看不懂，有一小撮人说你们孤陋寡闻往年都这样，于是我带着长见识的心去看了往年的秀，确实也没有按照时间顺序来，但也谈不上混乱；纵然维密秀一直被吐槽一年不如一年剪辑越来越混乱，但是混乱到今年这个程度还真是前所未见    4.歌太难听，模特太差   其实歌也不算难听，但是都不是大热hit曲，与其说难听不如说是不合适~这是维密秀，不是我是歌手……这就是一个大party，大家就是来high的，但是音乐选得太不对了，完全没有起到应有的作用，如果有那也只是解嗨……唯一好一点的可能就是张珍女士吧   至于模特，王艺我就不说了，差不多已经是全网diss了~我就奇怪了维密选模特的标准怎么沦落到这个地步了难怪一届不如一届…虽然剪成这个烂样子我还是看到了好几个台步走得晃晃悠悠的，一不留神就是下一个奚梦瑶，越看越发怀念05、06年诸神之战的时候     最后说点好的~   张珍女士真给国人长脸，唱得非常好，我觉得是整个秀里面最好的，王思聪的蕾哈娜梗侧面说明了这个事实   大表姐不功不过，但是能拿下六大主题代表look之一还是很给中国争光的   表白何穗，那一套蓝绿色的look真是太仙了，整个人白到发光   舞台很绚烂，主要面积增大了，歌手和模特再也不用打架了    以上任何一个都有资格上头条，结果被奚梦瑶的一跤全摔没了，奚梦瑶请你把头条还给她们！,46.0,5.0,10
1,1,27203758,维多利亚的秘密2017时装秀,1506da1dac93e05ddbc92550e450ada8,9e576b79e92107e13e8afe6efa934ec6,3,2017-12-01 19:29:52,"2017维密秀终于如期播出了，奚梦瑶的出场果然没有被删除，维密还没低智到把她删除，毕竟收视不如从前了，可能想看模特如何摔倒比看维密秀的人要多，视频给奚梦瑶的镜头很多，当然给何穗定点的清晰镜头也很足。看完今年的秀，真的由衷感慨，一年不如一年啦，模特是，嘉宾也是，张靓颖表现的还算正常发挥吧，毕竟她也亮相过国际顶级电音节，也去过格莱美，也献唱过好莱坞大片主题曲。之前蔡依林李宇春的呼声很高，但大都没有什么拿得出手的英文专辑，李玟呢，廉颇老矣。所以张靓颖上，将就看吧，除了哈卷我听说过，其余嘉宾比起之前的辣妹组合、贾老板、亚瑟小子、侃爷、水果姐、比伯、麻辣鸡、日日、霉霉、A妹、火星哥、盆栽哥、割麦子、GAGA、绵羊音那个~~似乎都要差一个档次~~，上海大秀似一场山寨大秀在官方视频播出中落下帷幕~~播出的视频竟还把AA游牧之旅的大闭给剪成了小闭。郁闷至极。
回望2010以来的维密秀场场有经典，2010之前的就不说了，年代久远了，大家也未必看过，虽然那时有邦辰和黑珍珠、泰雅班克斯、海蒂克鲁姆啊~~，2010年我大Lima经典一阳指霸气大开，AA、沈经理、方脸梅、大嫂汉丁顿、糖糖悉数出场，那时汉丁顿还是天使啊~~艾琳、南瓜、Lily、还都稚嫩的走Pink呢！那一年水果姐扮着白雪公主里那个恶毒王后的造型在演唱，嘉宾还有阿肯。大表姐在Game on游戏开始环节里以赛车手造型出场，这场模特定点都很好看啊，模特有:艾琳、歌勒、大KK、莱斯、南瓜、Lima、大表姐、芳塔娜，背景音乐是Gaga的Bad romanca，大 Lima在天使Heavenly bodies环节画心演绎梦幻炸弹钻石Bra,在狂野分子这个环节大KK驾驭巨大翅膀出场，狂野性感，这也是她最后一场VS秀，从此VS舞台再无大KK。接着水果姐再次以纯真的白雪公主形象出现为Pink系列献唱，哦~我看到了琳赛和杰奎琳和康康，水果姐那时挺美的~我还在台下看到了骚当，接着Pink系列结束，大Lima和汉丁顿领闭。2010年最爱强悍天使和游戏开始板块。
2011年的维密秀值得记录，因为这一年有最经典的一场秀，那就是可儿小开的水生天使板块。2011年大开是糖糖，这个板块AA定点是伸展的芭蕾动作，很美，还有杜晨，她的翅膀是蓝色天鹅，好纯情。何穗也第一次出现在这个板块，定点还算说的过去，不如水生天使那一场。莱斯略显紧张，表情
几许生涩。可儿穿着红色秀服出场，既往女神风采，我看到奥兰多在下面吃着口香糖为她鼓掌~就是这一场可儿鞋带松了~，接下来是超人天使的板块，嘉宾是侃爷，他很投入的演唱Stronger,我最喜欢侃爷的一首歌，没有之一。大Lima身着威猛先生的秀服威猛小开，接下来是甜美的琳赛、歌勒、小KK，这是小KK第一次维密秀，刚开始我还真看不惯她的台步，直到她和霉霉同台后，我才改变了看法，这也是琼斯莫斯第一次维密秀，以后好像场场没落，除了今年。此场艾琳小闭。第三板块AA开场，她自然的调整了西班牙骨扇翅膀吊坠，接着是糖糖，两人是维密颜值担当，沈经理、玛丽娜、杜晨、莱斯、悉数登场，Lima小闭，机智双手合十感谢观众，伴随日日的背景音乐（Canifornia King Bed）完美演绎热恋风情板块。接下来是经典的骚当秀恩爱环节，也是我认为刘雯迄今为止最美的一场。音乐Moves like jagger响起，全场燃爆，可儿背着大贝壳秀250万美元的梦幻钻石Bra,可儿那时候好美，被吹起的头发和甜腻的笑容美到极致，这就叫天使在人间吧，奥兰多在台下拼命鼓掌叫好，谁料到最后他竟然和水果姐好上了，真让人大跌眼镜。接着是何穗绿色秀服定点、康康闪闪人人爱秀服定点、琳赛大扇贝秀服定点，骚当与当时女友ex秀恩爱定点、要说的是大表姐水生天使的造型太美了，定点真的太完美了，没有之一。艾琳鱼翅造型也蛮惊艳的，估计当时正和小李子如胶似漆中，琼斯莫斯刺刺鱼翅膀又酷又美，踩点特别好。玛丽娜琳查手臂鱼鳍造型经典，接着是小KK龙王加小魔怪造型，只见她大嗨的抖动翅膀，完成史上最经典的水生天使板块。作为嘉宾的JayZ和侃爷合唱了Maryna Lin chuk，天使在台下嗨到爆，这首歌也是李玟的大爱，今年演唱会的时候专门合编了这首舞曲。接下来的魅惑魔咒板块走秀音乐是Secrets，杜晨小开，可儿小闭，这一场每一个模特都无可挑剔，可儿最后闭场的回眸一笑真的是倾倒众生，奥多姆在台下热烈放电。米琪妮娜领唱Pink系列，她的造型是一只锦鸡，不多赘述，反正你现在看到的当家花旦Lily、南瓜、霍斯卡、莱斯都在这里。还有退休的艾琳、琳赛、小KK~小KK的造型真心丑~最后双A领闭~2011最爱水生天使和魅惑魔咒板块。
2012年也是经典的一年，奇幻马戏板块大Lima驯兽师造型飞吻霸气开场，接着是糖糖、小KK、杜晨、荷兰首席超模杜晨的秀服是粉色小毛球，定点特别可爱，这也是杜晨经典造型之一，接着是可儿绿色山寨大王造型、托尼伽恩气球翅膀、艾琳霓虹灯翅膀依次亮相，这两人排在一起也没谁了，反正都和小李有一段，歌勒异域的巨蟒风情、芭芭拉小丑回魂造型、AA自然扶正头顶羽毛飞吻全场，刘雯是被纹身的铁扇公主、最后在琼斯莫斯虎皮火焰装中小闭。接下来最最经典的板块出现了，那就是日日演唱Diamonds的危险通话板块，本场小开应该是莱斯，可惜她临上秀脚受伤了，于是由南瓜开秀，接着是沈经理、康康，康康的眼睛好美、御用雅诗兰黛代言人不是盖的，可儿、方脸梅，方脸梅彩条群背影足足给了五秒，音乐踩的棒极了，这是方脸梅最经典的造型和最经典的定点，接着是海楠和何穗，最后是杜晨SM秀服小闭。那时候的日日是超模身材，大腕气场。第三场是火星哥献唱挂历女郎板块，这场小开艾琳掉了帽子，继而失宠，也是这场小KK印第安人造型惹争议被剪，南瓜小闭演绎鬼马女巫。接着是比伯的独唱，那时比伯真心帅啊。Pink系列亮点也很多，秦舒培登场，造型丑的很，就是TM猫人内衣么，霍斯卡第一次背着两个大风车出现、卡抽的第一次维密秀，似粉嫩的邻家小女孩、杰奎琳经典胡桃夹子敬礼造型、卓丹邓第一次维密秀，赛车服造型小闭。接下来是银幕天使和花天使板块，银幕天使是可儿最后一场维密秀，音乐略显伤感。在花天使板块，AA演绎梦幻花卉钻石Bra，日日身着粉色透视装担当了闭秀嘉宾，比伯看的眼直直的。2012最爱奇幻马戏和危险通话板块。暂先嘟噜到这，太啰嗦了，下周继续~~",1.0,5.0,0
2,2,27203758,维多利亚的秘密2017时装秀,25c63e43675f94771ecaff5b78119f84,25d55ad283aa400af464c76d713c07ad,2,2017-12-17 21:31:44,我厚道一点打个两分吧，你们没看过维密秀的去看看16年Lady Gaga那段和15年霉霉那段，我感觉这个中国市场的首秀吧，打得好尴尬，其实不知道大家有没有注意一个细节，就是奚梦瑶摔倒前其实眼睛是看着台下，向台下观众打招呼，然后感觉就是有点得意忘形了。我始终不明白为什么我们作为观众，要去理解一个世界级的时装秀上一个经验丰富的老模特毫无仪态的失误~虽然也蹭足了热点，但失误就是失误。没有及时站起来而是在理头发，心理素质和专业素养简直是impossible 。 做任何事情，犯错不是问题，问题是能否专业滴处理。 PS:我是跟一群不知道哪里冒出来的吃瓜观众一起看的，感觉B站观众总体专业水平很高，建议明年b站去买版权 PPS:为啥张靓颖要穿一身鸡毛，其实身材很好啊，早点脱掉不显low，难以理解~ PPPS:剪辑，你剪到我一件衣服都没看清楚，也是厉害的,4.0,1.0,0
3,3,27203758,维多利亚的秘密2017时装秀,8c2d6b1962ee7452f4a3c397c04821ab,30e43f5d1b24d5777fcbea177ddfcd2a,5,2017-12-10 13:18:45,可能看过  我文比较多的朋友发现了，我是个超龄愤青。所以，总有很多看不惯的地方，但是现实生活里总怼人影响生活，还好我爱写字，所以，写字之于我绝对不知道赚稿费这一点点小作用，写字对于我就像宅男爱撸管，宅女爱看韩剧一样，确实是必不可少的一种爱好。今天这篇文源于坐车去省图的路上，突然想起来一句话，觉得不写个千把字怼它都没办法静下来来看书。那就是“别让贫穷限制了你的想象力”。纵观全身上下最不入流的物件可能就是内裤了，就从这件小事来写写吧。 作为姑娘，我们都有过妈妈给买内裤的时候，那个时候肯定是跟sex跟好看无关的，审美好一点的妈妈可能还能买点小碎花，粉色系的卡通图案的内裤。如果遇见作风粗犷一点的妈妈，那完蛋了，决定是什么便宜买什么，中学时候我们那时候条件差，大家都从公用浴池一起洗澡，那个穿着高腰宽松大妈内裤的女生经常会收获很多耐人寻味的目光。好玩的是，很多当事人反而有种秘之优越感，潜台词想必大家一点不陌生： 你们这些荡妇，小小年纪就穿那么小的小内内，不要脸！ 一个女生生命中发生的第一次内裤革命肯定跟爱情有关。不管是因为贫穷，还是因为淑女的矜持，还是因为从女孩到女人的内在审美转变，总有一天，即使是最害羞内向的姑娘，也会多走远几条街，四下环顾，店门口假装无意的地徘徊个两三趟，才扭扭捏捏红着一张脸走进一家sex风格的内衣店。开始的时候，先看看款式保守的大妈裤，再看看卡通碎花图案的少女系，然后装作无意的随手摸一把黑色蕾丝款的小内内。结果贼精的店家马上拿出几件更大胆的款式，不识相地说： 姑娘，你穿这条会更好看。 几次落荒而逃以后，总有一天我们将轻解罗裳，在最心爱的人面前穿着这条代表大逆不道的小内内去做连想都不敢想过的羞耻感满满的事。即使，那个心爱也不过当时而已，即使有些人即使亲密到交换体液也或许只是我们生命中一个过客，甚至连纪念都不配。 但是，生活就是这样的啊，总是充满啪啪打脸的各种改变。例如，我们十几岁，一片童真的时候觉得穿黑色蕾丝内裤的女人都是荡妇；当我们穿着黑色内裤以为爱情永不消逝的时候，会嘲笑那些穿大码高腰纯棉内裤的女人没有情趣；当我们终于有一天忍受不了蕾丝内裤的不舒服，也再也遇不到能够让我们心甘情愿遭这种罪的人，我们竟然也开始买各种裸色，高腰，纯棉的内裤，因为我们终于一天才会发现，比起爱情，或许对自己好一点更务实。 以上所有的姑娘，可能是你，也可能是我，更可能是我们每一个生命中的一部分。那么，请务必逃开那些“贫穷限制了所谓的想象力”这样的商家为了卖货掘祖坟一样的黑心文案，一个姑娘，不管是因为贫穷只能买淘宝9元三条还包邮的内裤，还是一辈子都没胆量逛一下靠“把色情表演吹捧成艺术”的维多利亚的秘密店，或者是舍弃对爱情的妄想选择每天穿着大码宽松的内裤闯荡江湖，甚至于有些想变sex找不到法门的姑娘了买了紫色小月月同款的劣质蕾丝内裤，任何一个人，都没有资格鄙视或者嘲笑，而我们自己也更没有必要自惭形秽。 自己的内裤按照自己的喜好买，毕竟买内裤的钱怎么来的难道大家心目中没点x数吗？只是，作为一个35岁的大姐姐，我还是忍不住想唠叨一句： 我为自己买内裤的时候最开心，花自己的钱，也不必看任何人颜色，最重要的是不必取悦任何人！ 另，我期待有生之年，能够看到猛男一面展现股肱二头肌，然后内裤里面偷塞袜子，然后再邀请全世界顶尖的或帅气，或骚气的男明星声色光全套伴奏，这场show的名字我都想好的，就叫： 汤姆·大卫的心事吧！ ���Tϋ�,5.0,2.0,3
4,4,27203758,维多利亚的秘密2017时装秀,67a707cc2e12693d4287b2936ea724de,01d9a53a60fb0923994b2936aaf4c9db,4,2018-01-19 22:10:38,真的是给miguel开口跪了  尤其是他的那首told you so  而且最近我还发现  coco主题曲remember me也是他唱的  哎 总有种相见很晚的感觉      最近翻到他的微博和网易云  微博：miguel_official  网易云：miguel  安利给同样喜欢他的亲们！！！,1.0,,0
5,5,27203758,维多利亚的秘密2017时装秀,dcd92eedb6ff7664e008adce9b2b7b53,3e1ec0d5ee890f1d69c90d85f725ddd7,1,2017-12-01 22:52:57,"之前真的很期待，但实事是期望越大失望越大。又回看了14年的维密秀，更加感觉17年的维密是毫无诚意的！！
1. 剪辑太烂，跟屎一样，镜头乱七八糟的转，模特台步完全看不清。而且剪辑貌似偏爱上半身！！(台上有模特走台步不拍追着拍奚梦瑶哭，我不知道安什么心，估计是脑子被驴踢了)
2. 音乐，真的难听。就欣赏一下哈卷的颜值。还有，张靓颖那蕾哈娜般的造型是为何。
3. 不尊重人。奚梦瑶摔倒，以为会删掉，结果没有。而且给了超长超长的特写，从她狠狠地摔倒到哭着回后台，全都是特写。摔倒不删算了，为什么她到后台哭还要全程拍给特写？为了收视率让奚梦瑶颜面扫地，丑态尽出！是，摔倒是奚梦瑶的错，但是，人家哭着回后台你全程跟拍并播出真的太过分！她是个女孩子！请给她留一点颜面！
4. 台下观众镜头为0。回看14年维密，开场五六分钟观众的特写给了六个，而今年上海维密，40多分钟给观众的镜头为0，这是一种不尊重",1.0,5.0,0
6,6,27203758,维多利亚的秘密2017时装秀,01eb2499c9a3a957f8cf83aabf5897e8,e92bf9ba184b763169c06aeac39f3abd,2,2017-12-01 09:39:06,奚梦瑶摔这跤我就不说了，主场你还忙着和观众互动是几个意思？知道裙摆有问题还不小心，不走心啊。  剪辑没有剪到你后面跌跌撞撞的样子也算给你面子了，动图看的我尴尬症都发作了，看在你后台伤心痛哭的样子也不说了，希望以后走点心啊。  歌手咖位太低，歌曲也不是很好听，去年盆栽一下子火了，我朝号召力不够？  时间太短，42分钟，学武术还废掉一段，逗我？  6分。,,2.0,0
7,7,27203758,维多利亚的秘密2017时装秀,c2db5d975e2cbdb7e34d8c318008448f,21d16120e5f2a6322d97d18d7f14602a,3,2017-11-24 21:08:47,最近这一周网上到处都是关于维密秀台上模特失误的热文，高人气超模T台上摔倒，现场产生了不小的慌乱，一时间有褒奖的，有指责的，大家议论纷纷。我写这篇文章不是要来讨论褒贬，除了媒体，当事人必然会做全面的总结，而我想说的是，维密秀这长长的T台就如同我们每个人的职场生涯，如何一路走好是每位职场人士都该认真思考的问题。   1.专业是对自己职业最好的尊重。          今年上半年好多人都追过一部良心剧《人民的名义》，我被里面的达康书记和育良书记的演技给圈粉了，他们的每句台词，每个动作，每个眼神满满的都是戏，尤其是两位书记一起开会的戏，表面上都是波澜不惊，其实底下急流暗涌，你来我往，势均力敌相当的过瘾，不仅如此里面其他人的演技也是在线的。一部被认可的好剧是可以不靠炒作，不靠流量小生，仅仅是靠演员的演技撑起来。《演员的诞生》章子怡为什么敢在节目录制现场毫不避讳的变脸，因为专业给了她这份底气。那些所谓的颜好，情商高，人脉广都是锦上添花的东西，可有可无，作为一名演员提高自己的演技才是最重要的。我不是评委不懂是不是这位超模的职业生涯真的会就此结束，但是毫无疑问她作为一名超模显然不够专业的。   2.走心才能走的更远          有一句被说滥的话，你必须十分的努力才能看上去毫不费力。而职场中努力是最基本的要求，放眼望去周围努力的人太多了，但是走心的人却太少。就拿前一段时间很火的美剧《权力的游戏》为例，为什么能吸引那么多观众，因为制作组的走心制作，从演员到剧情，每一个场景，每一句台词，每一个镜头都追求完美。有时一集要拍三个月，这部剧到目前已经拍了七年，而全球粉丝还在眼巴巴等着第八季。做一件事有没有走心都是能看出来的，之前还看过一部日剧《卖房子的女人》这部剧讲的是一位房中介卖房子的故事。女主深刻的诠释了什么叫走心的工作，作为房中介，没有她卖不出去的房子，她身边也不乏努力的同事，却都不及她业绩高，表面看她是卖房子，而实际上她卖的每一套房子都会认真分析每一位顾客的需求，只把适合的房子卖给适合的人。职场上不少人圆滑，会处事，人缘好，可这些品质都抵不过走心的工作。          奚梦瑶本身就是明星模特，摔倒可以再爬起来，模特圈混不下去也可以转战娱乐圈，但是作为普通人的我们，通常没有那么多选择，职场如战场，稍一个不留神就会跌倒，错过时机很难再翻身。人在职场就要潜心修炼，要专业，要走心。摔倒了再爬起来不是励志，是人的本能，避开坑，不让自己摔倒才是我们该提升的。,2.0,3.0,1
8,8,27203758,维多利亚的秘密2017时装秀,78554d6092814b132a9007aa3c85356a,7177267409706b58940b26fe13decb18,5,2017-11-24 20:18:37,"文｜一惊（珞思影视研究组） 世界品牌讨好中国市场的姿态，真的是低到了尘埃里。 一次让无数国人都觉得“丢脸”的既不专业也不敬业摔倒，居然被维密秀大方原谅了。11月22日，在接受央视记者专访时，谈及中国模特奚梦瑶的重大失误，维密秀创始人、总制片人奇普·奎格利居然表示：我觉得她当时做得很好，马上就站起来，整理好翅膀，走完秀，这是最重要的，证明她是一名维秘天使的条件，我为她鼓掌。他还承诺，摔倒事件并不会影响未来她与维密的合作。  从1995年首秀至今，“维多利亚的秘密”时尚秀只有三次离开过美国本土，此次远涉重洋来到中国上海，他们特意从美国运来音响、灯光等65个集装箱的专业设备，并且在55名国际超模中出现了7位中国面孔，除了刘雯、奚梦瑶、何穗和雎晓雯，还有新人陈瑜、谢欣以及《天使之路》选秀冠军王艺，创下了中国模特人数之最。 有媒体报道，2016年维密秀的成本约为1500万美元，不出意外的话，2017年总成本必然超过这一数字。不吝投入将一场国际知名的娱乐秀带到中国市场。人家也不藏着掖着，嗯呐，来这儿的目的就是为了250亿美元的大生意。  捕娱记对维密产品尤其是内衣的市场前景真心不太看好，但不可否认，维密秀在中国俨然促成了一次从前戏到高潮都堪称完美的全民现象级娱乐事件。要知道，维密秀本身就是一档备受瞩目的电视节目，每年不仅在美国黄金时段放送，同时全球转播，拥有亿万粉丝。 所以，从6月正式启动、8月联袂腾讯视频和爱奇艺两大视频网站播出的选秀节目《天使之路》，到直通所有模特终极梦想和至高荣耀的“维密秀场”，再到一场摔倒在互联网掀起的“爆”字级关注——这完全是既有衍生又有头部的顶级节目玩法。做强“电视节目基因”，好像才是维密市场在中国的正确打开方式。 复盘《天使之路》 种瓜得瓜，要锤得锤，以为是噱头居然兑现了！ 只能说奚梦瑶这一摔实在太劲爆，力压所有美好肉体和华丽衣裳，而且活生生盖过了原本可以成为超级大热点的王艺。 第一次登上全球顶级走秀趴体的王艺，是今年综艺节目《天使之路》选出来的冠军。这是维多利亚的秘密官方联合视频网站举办的一档选秀节目，依托国际顶级时尚IP维多利亚的秘密时装秀，由维密秀制片团队联袂《爱上超模》原班制作团队倾力打造，以全球首创的真人秀形式选拔中国模特，开创中国超模直通维密秀T台的“新玩法”。 





 从8月到11月，《天使之路》从时间到结果都和维密秀做到了无缝对接。经过三个多月的磨（si）练（bi）之旅，本不被看好的王艺在网友的汹涌吐槽声中获得了冠军，于是拿到了走上梦幻舞台的“灰姑娘的水晶鞋”。有未经证实的消息称，王艺的模特公司是维密的承办方之一。 当晚，她的台步遭遇了热烈的群嘲，有人评价王艺就像是小外甥女买完糖，兴奋回家的样子……面对王艺的出现拉低了维密档次的说法，“国民老公”王思聪顺手点赞，为这场全民diss再添了一把火。  王艺的台步好不好看，专不专业，且不在本文的讨论范围。在捕娱记看来，她的出现，更大的意义在于兑现了《天使之路》的支票。有网友就表示——起初只把“能登上维密大秀”当作是《天使之路》的节目噱头，竟然种瓜得瓜、要锤得锤了！ 为了撬开中国市场的大门，维密近两年真的好拼，愿意拿出IP和资源与综艺接壤，也是它尝试的有效途径之一。熟悉《第一超模》和《爱上超模》的观众都知道，《天使之路》的选手和前两档节目有一定的重合性，节目流程也基本没变，但是阵容真的超级豪华。 这一次的评委，是真真正正的维密的造型师、摄影师、评审，分别是：维密选角导演John Pfeiffer、维密时尚造型师Zanna Roberts Rassi、维密御用摄影师Russell James。每期节目的摄影师也来头不小，包括知名华裔摄影师Yu Tsai、著名摄影师尹超、视觉导演李悦。此外，还有来自奚梦瑶、秦舒培、金大川、Coco、AA、Lima等国际超模的指导合作。因为终极奖品是走维密，节目也吸引了一些资深模特的复出，选手总体也算高手如云了。 网友们对节目整季看点如数家珍：吴月组团排挤陆琪铧，杨斯莹对质陆琪铧，陆瑶炒作前男友李荣浩，偷藏手机告密事件，陆琪铧退赛，袁博超退赛，选手互投淘汰平票选手……冠军之争更是从线上撕到线下，总之相当抓马。  有业内人士表示，因为《天使之路》的冠军答案而观看维密，因为王艺而好奇《天使之路》的评价比比皆是，维密此次“低姿态”接触中国纯网综艺，不得不说是一次成功的尝试，加深了维密对年轻人的时尚影响力。 根据珞思&amp;数太奇发布的公开数据，截止11月19日，《天使之路》在爱奇艺和腾讯视频的播放总量达到6.8亿，身为一档垂直细分节目，居然可以屡次出现在网综榜单前三，热度之强可见一斑。豆瓣评分也达到了可圈可点的6.1，被网友们认为是今年最为合格的一档美式真人秀，虽然看点逃不过女人的塑料花友谊，扯不断理还乱的“撕x”，总是吃瓜群众喜闻乐见的。  深挖品牌精神内核 《天使之路》本可以讲一个更好的励志女人故事 如果将维密秀比做是时尚界的春晚，《天使之路》就是《我要上春晚》。而如果将《天使之路》的情怀和梦想基因放大，它又完全具有成就下一个“超女”“快男”“好声音”的巨大潜力。这是个男女通杀的超级品牌，男人看到的是性感，女人看到的是励志。 《天使之路》的制片人李楠在接受采访时表示，《天使之路》的定位是一档时尚类真人秀，真人秀和普通模特大赛的差异在于一个是“故事”，一个是“赛事”。真人秀的选拔标准有更多纬度的，要看专业素养、性格特质、谈吐表达、社交属性，还要看选手之间是否有人物关系的化学反应，是否存在人设冲突。“正是因为这样的多维度选拔标准，我们放弃了很多很有职业素养但是个性不突出的优秀模特。凡事难两全，毕竟我们更想呈现一档鲜活的真人秀节目。” 





 当我们回望维密品牌诞生的缘起以及秀场释放的魅力时，会更加确信一点：《天使之路》本可以讲一个更好的励志女人故事。 来自“投资家”的报道：维密的创始人Roy Raymond，一扫之前内衣产品的毫无情趣，一手打造了这一充满“性感”和“活力”的品牌，但在1993年8月的一天，46岁的他因抑郁症从金门大桥跳下结束了自己的生命。卫克斯奈接手维密之后，十分看好维密的情感共鸣将能带来更高的利润价值，于是决定用“秀”打造品牌。 一年一度的维密内衣秀，成为卫克斯奈最花心思的事件。这位深谙媒体宣传之道的商场白骨精首次跟媒体提出，播放维密内衣秀不仅不需要向电视台支付时段费用，相反，哥伦比亚广播公司（CBS）一年应该支付100多万美元才能获得维密内衣秀的播放权——一段长达一小时的专题广告。即便如此，超高人气的关注度也无法令CBS拒绝。 为了达到更好的宣传效果，卫克斯奈放弃邀请大牌明星为维密代言。他在全球范围举办大型超模选拔，选中的人成为维密天使，参加一年一度的维密内衣秀。超模选拔吸引了大批年轻貌美身材火辣的女性参与活动，也吸引了大批想要欣赏美女的观众，极大提高了品牌的曝光度。通过维密选拔并培养出来的天使，大多成了超级名模，全球最吸金女模前10名6名是维密天使，为维密树立了极好的品牌形象。 





 维密天使除了漂亮、健康、性感这些要素，卫克斯奈更看中其本身的话题性。2009年，生完小孩才六个月的Heidi Klum重登T台，惹火的身材甚至不输当年，成为了整场秀的另一个看点。 维密团队发现，比之于一件性感的比基尼，“天使模特生完小孩以后身材恢复得怎么样了”此类话题更抢眼。此后，维密的内衣秀便有了不成文的规矩，鼓励刚生完孩子的“妈妈天使”们上台走秀。而这一年起，天使们在社交网站和新闻上分享自己的秀前节食和运动心得，也成了一大低成本的造势之举。 如果说“天使的翅膀”是一个女人的终极梦想，通向维密舞台的路，无疑赋予了一个女人为美好梦想而不懈付出、坚守的全部能量。比起性感本身，如何千锤百炼变得自信而美好——尤为吻合当下中国女性的精神信仰。这台大秀，早已具备了打造爆款综艺的全部要素。《天使之路》是一个不错的起点，但挖掘力度远远不够。  据燊鸿文化COO孙煜透露，《天使之路》是燊鸿文化和维密秀品牌公司的基于中国市场特色的首度共同创新合作项目，燊鸿文化作为维密秀公司在中国的战略合作伙伴，还将针对中国市场和需求，在IP内容、IP衍生等方面展开更多的合作。 伴随维密秀在中国市场的超级引爆效应，中国的观众与粉丝也在以几何倍数高速增长——这个顶级顶级时尚IP还能在中国搅动怎样的风云，实在是一件有无穷想象力的事。 责编｜七号 排版｜厂长  图编｜一惊",,1.0,0
