,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26873005,鲁邦三世：血烟的石川五右卫门,50eb9fe50cc0c4d65a77aa42da2f96b6,543e712e501e45d31c5026881fa7c2bf,5,2017-03-28 20:07:04,最近越来越认同一个观点：评价一部作品的好坏，要从长远的眼光来考量。此刻你看了觉得不错的动画或者电影，放到5年之后再回首，仍然印象深刻并且津津乐道，那这就是经典。   不过，也不是所有的作品都适用这个评判标准。比如说一部动画能坚持播几十年，怎么说也能混上国民级的待遇了。今天说的就是日本动画史上的不死鸟，从1971年TV动画化至今，断断续续播出了40多年，推出过几十部剧场版和OVA的《鲁邦三世》系列。      注：从1967年漫画连载算起，今年正好是鲁邦三世50周年   2017年初，由小池健担任导演的新作剧场版《鲁邦三世：血烟的石川五右卫门》在日本上映。虽然在雅虎上的评分没有超过上一部外传《鲁邦三世：次元大介的墓标》（3.85/4.35）但就我个人而言，本作是近年观感最好的一部鲁邦系列作品。      注意电影分级是PG-12，这点后面会提到   鲁邦三世的画风一直是个很迷的东西。几十年来，有多少个导演鲁邦就有多少张不一样的脸。从2012年TV动画《鲁邦三世：名为峰不二子的女人》开始，鲁邦的画风经历了一次大调整，到了2015年的《鲁邦三世 新系列》之后相对固定了下来。   小池健导演的两部外传剧场版，画面风格介于前面提到的两部TV版之间。       对比一下2012年之前的鲁邦动画，你会明显感觉新的画风更偏阴暗和写实。或者说，是回归了鲁邦三世青年向漫画的最初定位——在那个年代，让峰不二子露个点什么的可是鲁邦漫画的家常便饭。      2011《鲁邦三世 血之刻印 永远的美人鱼》      2017《鲁邦三世：血烟的石川五右卫门》   此次剧场版的主角，是鲁邦系列中存在感相对较低的石川五右卫门。在以往的作品里，小五一直是个闷骚和傲娇兼顾的吐槽役角色，和次元一样，主要工作是帮鲁邦和不二子收拾残局。   说小五存在感低不是没有道理的，在以往的剧场版或者OVA中，他的确是出场时间最少的那一位。如果你看过鲁邦x柯南的那两回，应该还记得五右卫门都是在接近尾声的时候才出场，负责砍个战斗机砍个悍马啥的......毕竟他的战斗力和其他人不在一个次元，你让小五早早出场，后面就不用演了。     五右卫门上一次当主角，还是在1994年《鲁邦三世：燃烧的斩铁剑》里。这部作品也是鲁邦的初代声优山田康雄最后一次为鲁邦献声——次年3月，山田康雄因脑溢血去世，鲁邦的声优由栗田贯一接任。       『未熟なり、五ェ門...』   就像电影海报上写的那样，这部剧场版讲述的是五右卫门年轻时的故事。受限于50分钟的片长，电影的剧情也相当简单：年轻的五右卫门被强敌击败后，洗心革面刻苦修行，最终一雪前耻。   对当时略显青涩的小五来说，虽然刀劈子弹这种程度的技艺已不在话下，但就心智程度而言，他还远没有达到后来的Master级别。        因此，观众得以在电影里看到一个以往不曾见过的五右卫门——垂头丧气，失落无助，用苦行来折磨自己，只为再次与宿敌一战。        全片的高潮和精华从电影的36分钟正式开始，五右卫门在田边小径上与黑帮众人的那段厮杀，足以载入今年的精彩作画集锦。   双方对峙，万籁无声，雨点滴落。竹筒水空，敲击声响，厮杀开始。        枪响，雨势渐小。竹筒水空，敲击声再响，厮杀结束。        短短一分多钟里，五右卫门一人连斩数十人众。一起一合之间，充满了传统日本武士片的腔调。而漫天飞溅的鲜血和断肢，以及以一敌众的豪迈，又让人想起了《杀死比尔》中那段经典镜头。动作一气呵成行云流水，看完脑海里只剩下“爽快”二字。          说来奇怪，我很好奇这部电影是如何在日本以PG-12的分级上映的，要是真人版的话妥妥的R级没跑了。五右卫门虽然身手不凡，但出手一直很谨慎，最多也就是砍砍汽车、刀枪和敌人身上的衣服，很少伤及对手性命。熟悉鲁邦的朋友都知道，他的名台词就是『又砍了一些无聊的东西』   但在这部剧场版里，年轻的小五看来是放飞了自我，专挑对手的手脚下刀，不死也得残废。和最后Boss对决的时候，场面更是壮观——赤裸裸的肌肉组织截面展现在观众面前，让我不由想起了《剑豪生死斗》。你让十二三岁的小朋友看这些不打码的画面，真的合适吗（或者说有影院专供版本？）          不过对于成年观众来说，能在鲁邦系列中看到如此cult风格的场景，还是相当带感的。换了导演后，五右卫门这次终于没有再去砍那些无聊的东西了，也算了却他的一桩心愿。   我一直觉得鲁邦系列的魅力就在于不断变化的风格，不论是早年宫崎骏执导的《卡里奥斯特罗之城》里唯美浪漫的冒险，还是现在小池健镜头里黑暗压抑的成人风格，都是对鲁邦这个形象的不断补充和填色。期待在未来，还能看到更多不同面貌的鲁邦三世，也许这才是鲁邦系列能成为动画界常青树的根源所在吧。   本文首发于个人公众号：Kwaidan怪谈,38,2,13
