,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27130415,小林家的龙女仆 OVA,494223caf94076df453006d4d5ea5d7d,81197c2d02b3a7c54cbd498ce55a73c8,5,2019-01-05 10:29:03,好好玩，哈哈哈，这个电影其实还好，没有那么好，场景布置，配音，道具都没那么好，也不是绝的，但最最勾你的是他的剧本，这点是救了这个电影，这个情节太好玩了，真的是很搞笑，曲折回环，令人百思不得其解！这点很吸引人，很吸引人的很新颖的剧本，太好玩了，真的是很用心。推荐大家去看看吧！还有，男主的配音还是不错的，真的，有磁性。,1,8,1
