,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,25858758,侠盗联盟,d8d62ea97a034c30f20cd413c627e941,8ca1395e31fa96b47eb07cd0dbe8abb5,2,2017-08-12 17:09:41,"传说中有三种宝物，一旦凑齐就可以召唤神龙，它们分别叫森之瞳，也就是杰森·斯坦森的眼睛，  





  以及命之翼，也就是绝命毒师的翅膀。  和灵之泉，也就是赵灵儿的……对不起，我实在编不下去了。 三件宝物合起来被称作“GALA”。 不过“GALA”不像什么奇珍异宝，听起来倒像是东北铁岭那旮旯（gala）的土特产，类似于人参、貂皮、乌拉草。 《无间道》原版人马再次出动，于是香港黑帮三合会老大韩琛（曾志伟 饰）派手下刘建明（刘德华 饰）去偷窃。  为了在本次行动中掩人耳目，韩琛改名叫“金刚”，  因为这样的话，大家就可以对他说：“你不胖，你只是毛茸茸的。”   刘建明则是改名叫“张丹”。 张丹和杰森·斯坦森打了一架，然后挖了他的眼睛。不料得手之后，张丹却遭到一名北欧人的袭击，他抢走了森之瞳，并导致张丹入狱。 这班房也没有白蹲，张丹通过长期捡肥皂练就了过硬的身体素质，为将来东山再起打下了坚实的基础。 除此之外，狱中的生活还是非常丰富的，监狱长组织他们一起观看了《煎饼侠》。  身为香港四大天王之一他，暗暗决定要把东北四大天王拉入伙，这样珠联璧合必定所向披靡。 五年后，张丹刑满释放的第一件事就是去找了小宝（杨祐宁 饰）。  小宝的身份是一名黑客，别问我为什么他长那么白却要叫“黑客”，毕竟已经有人叫“白客”了。  值得一提的是，刘德华和张静初在《富春山居图》里是夫妻，在《侠盗联盟》里也扮演的夫妻。 再加上《富春山居图》里刘德华的儿子叫“小宝”，  《侠盗联盟》里也有一个“小宝”，和张丹极有可能是父子。 种种迹象都表面导演有意要打造一部《富春山居图》续集啊。 为了偷窃命之翼和灵之泉，小宝还给张丹找了一个新的帮手——叶红（舒淇 饰）。 介于她是导演的老婆，这样一来他们就可以想干什么就干什么，最后也能立于不败之地。 命之翼的拍卖会上，导演的炫妻行为导致了群众的强烈抵制，人们纷纷展开了“禁止虐待动物”的示威游行。  小宝当众表演了一个小品，笑得安保人员内裤都松了，趁着他们穿内裤的空档，小宝顺利偷走了命之翼。 接下来，叶红到古堡见到了灵之泉的主人插你（沙溢 饰）。插你此时的表情是这样的： 





 初次见面，他们就迫不及待地做了自我介绍： “我叶红。” “我插你。” 随后插你带叶红去了咪咪通道，看到了灵之泉。 张丹光天化日下吊威亚登上了古堡，偷走了天花板上的井盖，然后成功潜入密室。插你很贴心的没有给密室配备警卫，顺利助攻张丹拿到了灵之泉。 皮埃尔警探（让·雷诺 饰）及时提醒插你，然而插你手机上显示的监控录像一动不动的，就像是被葵花点穴手点了穴一样，看来早就被小宝动了手脚。身为盗圣的他自古以来都是他偷别人东西，这次终于被别人偷了。 不料金刚过河拆桥，要杀鸡取卵。关键时刻，叶红也站在了金刚这边，从张丹手中抢走了宝贝，并且让他被捕。 原来，偷了森之瞳的事让叶红非常不高兴，毕竟她和杰森·斯坦森还有过一段恋情。  这时小宝不乐意了：我和杰森·斯坦森还都是上过春晚的小品演员呢，我说什么了吗？  后来，张丹和皮埃尔在警局里产生了以下对话： 张丹：我以前没得选择，现在我想做一个好人。 皮埃尔：好，跟法官说，看他让不让你做一个好人。 张丹：那你就是要我死？ 皮埃尔：对不起，我是警察。 张丹：谁知道？ 言外之意是，他会把皮埃尔以前当杀手的事情抖出来。  张丹握住了皮埃尔的把柄，皮埃尔只好派他去把金刚缉拿归案，戴罪立功。 原来，当年正是金刚派张丹去偷森之瞳，然后又派北欧人去抢张丹的森之瞳，最后又杀了北欧人。 于是张丹出狱后为了查出陷害自己的人是谁，接二连三地偷走了命之翼和灵之泉，让对方现身。 这样的剧情非常烧脑，不过我还是保持了一丝理智想问一下：当年金刚为什么不等张丹把三件宝贝都偷到手了再一网打尽呢？ “六度分隔理论”是指最多通过六个人你就能够认识任何一个陌生人，这个理论在电影里同样适用。 面对张丹的质问，金刚企图得到对方的原谅：我金刚是皮埃尔警探的前女友的前男友的好基友的好朋友啊，大家有话好好说嘛！  张丹表示这个梗太绕了，听得他头疼，连忙整死了对方。 当然，张丹取得最后的胜利还要感谢叶红再次反水，和他共同对抗金刚。 叶红先帮助张丹偷到了命之翼和灵之泉，又帮金刚从张丹手中拿到命之翼和灵之泉，最后又帮张丹打败了金刚。不愧是导演的老婆，想干什么就干什么，而且她站在哪边哪边就会胜利。 《无间道》里，曾志伟招募了刘德华，电影演到一半刘德华要当好人了，然后把曾志伟杀了。 《侠盗联盟》里，曾志伟又招募了刘德华，电影演到一半刘德华又要当好人了，然后又把曾志伟杀了。 你怎么就不吸取教训呢？   看完《侠盗联盟》我只想说，我以后要去拍一部电影，片名就叫《复仇者一号》。  把整部电影的剧情讲述一遍是一件非常吃力的事情，因为本片作为爆米花电影显得太冗长乏味，连看完都是一种煎熬。 像《速度与激情8》《极限特工3》这样的电影不见得有多好，但至少足够娱乐、足够趣味。 而对于《侠盗联盟》，深度和内涵自然是没有的，单单想追求视觉效果的冲击、只图“爽一下”的观众也必定失望。 当然，这样说并不是崇洋媚外，其实偷盗电影曾经真有华语电影的一席之地。 偷盗电影作为犯罪片的一个分支，大家最容易想到的可能是《速度与激情》《惊天魔盗团》，但这并不是美国人的特有产物。 早在1991年，吴宇森就拍摄了《纵横四海》这样的佳作。  豆瓣8.7分，好于98%的动作片，是偷盗电影里的佼佼者。《纵横四海》影响了无数犯罪片，后来许多电影都能看到它的影子，可以说是教科书一般的存在。 周润发和张国荣抢劫名画的片段，直接影响了《速度与激情4》；  把汽车开上轮船的片段，在后来的《速度与激情2》中也出现过；  两人空中倒挂则是《碟中谍》的前身。  值得一提的是，吴宇森也曾指导《碟中谍》系列的第二部。 《纵横四海》可能是偷盗电影最经典的一部，但绝对不是最早的一部，在此之前，还有《摩登保镖》等等。 再后来才是偷盗电影的百花齐放，外国的《两杆大烟枪》《十一罗汉》《偷天换日》《完美盗贼》…… 华语的《天下无贼》《宝贝计划》《疯狂的石头》《十二生肖》…… 《侠盗联盟》能看到《碟中谍》《纵横四海》的影子，但仅仅是学到了皮毛，却远远没学到精髓。 电影中张丹潜入古堡的手段，《碟中谍》在1996年就用过了。 而小宝的汽车变成轮船的设计，更是1924年的《福尔摩斯二世》里就有。  而剧情方面，张丹和皮埃尔的争锋相对、斗智斗勇显得有气无力、有形无神，显然是对2002年《猫鼠游戏》的拙劣模仿，甚至不如刘德华在1999年出演的《暗战》。  《侠盗联盟》最后，张丹洗白，和皮埃尔联合起来打击金刚的情节又让电影落入了俗套。 电影发展100多年来，各个花样都被玩了个遍，确实很难有新的想法，所以剧情、道具的老套并不是最致命的。最致命的还是整部电影的枯燥乏味，味同嚼蜡。这不像是动作片，反而像是文艺片，但你说它是文艺片，却又充斥着各种粗糙的动作戏。 《侠盗联盟》算不上烂片，但这种毫无特色、平平无奇的电影，比烂片更加可怕，因为看完之后不会留下任何印象，甚至想吐槽都无从说起。",201.0,28.0,40
1,1,25858758,侠盗联盟,ec6e5499e334a042af7994553776cfa3,f755365f3bb693e1dfc6445d9ed09e6f,2,2017-08-09 19:22:28,"本来看到这个电影的名字，就去简单搜了一下，其实我是拒绝的。
这熟悉的演员，这熟悉的配置，这熟悉的剧情简介......
前有神一般的《富春山居图》这座中国影史里程碑一样的大山，这片怎么看都有种2.0的感觉。
当然，看完之后我还是轻舒一口气。
就成片质量而言，《侠盗联盟》的确完爆《富春山居图》，后者根本不配与之相比。
电影简单易懂，类似于“碟中谍”，标准的流水剧情（就是可以一眼望穿的那种），没有反转，一条线从头到尾，故事倒是讲得干脆利落，面向所有年龄层的观众。
感情戏，追车戏应有尽有，一些完不成的地方也都有高科技开挂辅佐，总之该有的戏全都有。
沙溢饰演用着乐视手机的国际大土豪Mr.LOW，绝对承包了全片笑点。（哎没办法，也不知道为啥，看到他出场摆架子，甩英文就想笑）
舒淇长发的时候还是很美的......
但是除此之外......似乎找不到其他亮点了。
因为真的很平庸啊......
剧情没有新意，演员也没有亮眼的表现，即使电影篇幅不长，观影过程也难免有些尿点频繁。
作为一部主打偷盗题材的商业爆米花，我更期待看到这样一部电影：
在故事上，不追求宏大，而是带着些许惊喜反转的黑色幽默，不管是多线还是单线推进，讲出一个有趣的故事总好过将一个本就普通的故事拆解，铺垫，再盖上精美的包装。
在台词上，应该更多是不经意间抖出幽默的插科打诨，而不是刻意制造拿捏做作的僵硬笑点。
在视效上，不是一味地注重大场面。“跨国合作”、“多地取景”当然可行，但是能体现出特色才是关键。
试想，如果每一地的场景都如同一个模子里刻出来的，那这样做又有什么意义呢？就像《侠盗联盟》，先后从戛纳转到捷克，基辅等地取景拍摄，可是大部分的场景都是室内戏，谁还记得住你是在哪里拍的？这样做不免有些“到此一游”的自欺欺人在里面。
在一些关键性的场景上，（比如偷盗，逃跑），我更希望看到“人的智慧”，而不是每时每刻都借助异想天开的高科技去开挂完成。
别再提素鸡系列和变形金刚啦，这里说的题材不同，况且这两个系列越拍越烂也是事实.....
还有，我也不喜欢碟中谍系列！
个人觉得，当下的商业电影，往往带着导演明显的个人风格，成功的概率才会更高。冯德伦的这部《侠盗联盟》，拍得的确很认真，电影也很工整，但是全片都找不到任何一丝个人烙印，让人看完后觉得食之断然无味，弃之亦不足惜。
最后还想说一句，这电影里基本没出现过英美人士，连法国人之间讲话都要用英语......说法语感觉会更有味道吧！（其实我就是想听让·雷诺说法语......）
本来就没报太大期望，所以看完之后也没有不适，只是觉得挺无聊的。
冲着放松乐呵一下去影院看《侠盗联盟》，应该是没什么问题，但是与同期的几部电影相比，只怕是票房和口碑都要双双扑街啦......",122.0,32.0,98
2,2,25858758,侠盗联盟,d6062e1f4e49a1caef202142804c1aff,91e034886ea7a78794c11633c72527a8,3,2017-08-09 13:22:47,周一提前看了《侠盗联盟》，当然，最开始关注这部片子，是被刘德华吸引的，毕竟大家都知道我是刘德华的超级忠粉。然后才看到了最美的舒淇小姐，以及导演是冯德伦，顿时就有了别的兴趣点。男导演拍自己老婆，真是一个说也说不完的话题呀！     众所周知，电影圈有不少男性导演都是自家老婆的头号迷弟。光是国内的导演就一数一堆，姜文拍周韵，贾樟柯拍赵涛，陈凯歌拍陈红……国外也有一堆，比如罗曼波兰斯基拍艾玛纽尔、阿萨亚斯拍张曼玉……镜头里的她们，美得令人妒忌，屏幕前的所有人，这碗狗粮吃得毫无预警、但也心服口服。      姜文拍的周韵     这种感受也出现在了看《侠盗联盟》的时候，看着舒淇不停换造型，怎么样都好看，令人对冯德伦又生了几分好感。把自己老婆拍得这么美，是多么符合大众对于明星婚姻的期许。     反正我，在整个点映的过程中，就一直在心里重复一句话     “舒淇怎么那么好看啊！”          光是看舒淇，此片就已经值回了票价。《侠盗联盟》中，她再次奉献了她最为少女、自然、不做作的演技。无论过去多少年，她闪闪发亮的眼神一点都没变，她似乎还是那个刚刚出道时，扎着麻花辫坐在桌子上接受记者采访的舒淇，那种天真的野性，中国再难有女明星与之媲美，难怪连你们的老公彭于晏，都是她的小迷弟。     等一下，我好像有点跑题了，我明明是刘德华的迷妹啊！居然到现在半个字都还没有提他！      《侠盗联盟》翻拍自吴宇森的经典偷盗电影《纵横四海》，周润发、张国荣和钟楚红的“三人行”戏码，在差不多20年之后仍未褪色，其中的浪漫与自由，放在今天看，也毫不过时。      从人物架构上来看，《侠盗联盟》几乎还原了这个配置：两男一女。不过冯德伦没有把舒淇和刘德华凑成一对，这本来还让我有点犯嘀咕，看到后来我懂了：     刘德华老了，最适合舒淇的，当然还是小鲜肉（杨佑宁）。     刘德华的角色最为接近《纵横四海》中的周润发，不过有句说句，论演技与做派，华仔毕竟还是发哥的后辈，差了点味道。不过刘德华是这样的演员，王家卫、杜琪峰和许鞍华是可以将其调教得异常出彩的，这个技能包，不是每个导演都有。再加上，他在戏中和张静初组CP，有点别扭，他的最佳CP始终都是郑秀文不是吗？        而整个故事，也基本脱胎自《纵横四海》，在迷人的欧洲大地偷文物，包含观光、飞车、枪战、复仇等元素，不折不扣的一部视觉效果饱满的喜剧爱情电影，以至于我总觉得看完就要过年了，大家在片尾会一起出来讲“恭喜发财”。另外，沙溢竟然成为了全片的喜剧担当，大家看电影的时候可以用心留意一下。     抛开一些细节以及情节上的小瑕疵，《侠盗联盟》还是让人看得很开心的，冯德伦作为导演和编剧，本次作业还是让人基本满意的，只是他居然没有出来客串一下，好可惜。      既然开头说了男导演，我就很自然地又想起了徐静蕾小姐。当年那部《杜拉拉升职记》，内容是什么完全忘了，就记得黄立行的每次出场，都自带LED屏幕，“好帅呀宇宙第一帅”反复滚动播放。     而那个时候的徐静蕾，用她自己的说法，“又黑又胖，简直不能见人”。但这并没有阻碍俩人由此片开始成功堕入爱河，一直爱到现在。从黄立行在此片中的颜值，完全能看出徐静蕾有多喜欢他，镜头从来骗不了人。      所以，给大家总结一下本文的阅读提示：连女人都在花尽心思将伴侣拍帅，直男们还是用心去学一学摄影技术吧！别再把女朋友拍成身高1米了。     花言巧语比不过一张好看的照片，是真的。不信你们试试。,87.0,25.0,29
3,3,25858758,侠盗联盟,b0820ffcb236e7addb2cc04b8a025758,a11f6f953cf92dd32cceda4f7d54ea26,1,2017-08-12 12:06:49,"1.偷博物馆里的名贵珠宝，又在巴黎室内飙车险些造成警员死亡，严重破坏公共财产，真的只要关五年？  2.片名叫侠盗联盟，何谓侠盗，罗宾汉那样劫富济贫叫侠盗。纵观整片，只有为一己私欲，复仇而盗，没有侠。然后联盟，我相信编剧本来想将金刚手下的众多盗贼称为一个联盟，但是整片除了主角团队之外只有一个开始就被抓的小贼……  3.这个小贼也是莫名奇妙，这贼关掉了所有监控，破门而入，雷诺来的时候竟然是大白天……要么这贼胆大到白天行窃，否则我实在不能解释警察是怎么在晚上抓到这贼，又把他留在现场到白天。  4.，雷诺抓住他之后，说你一定手段高明才能佩戴这个，剧情没解释戴的是啥，我认为是他们“侠盗联盟”的一种特别饰物，否则凭他一个小贼怎么会知道主角团队在哪要偷啥，栽赃手段也真是不高明，有点美剧缉毒警栽赃塞毒品的即视感。但是，联盟内谁要去偷什么，难道是全网通报的吗…志伟从坤哥干到刚哥就不知道无间道吗？结果团队里面真有一个通风报信的反骨仔.....  5.偷二号宝石，我很想知道刘德华带进去的那个烟雾弹还有杨佑宁带进去的那么大一把破墙的枪是怎么通过门口安检的，如此精密的保险库，大门要开半天，墙壁竟然是这么薄的钢筋水泥。  5.一个猎豹无法同时追捕两个猎物,老魔下来串个场，我绞尽脑汁也回忆不起来老魔除了开飞机让德华穿翼服跳个伞之外还干了啥（也不懂为啥非要跳这个伞，坐车不行吗？）  6.偷三号宝石，沙溢这么蠢的人，钱还没被骗光，真是天下无贼。两个人是怎么钻进木桶里面的，更换木桶也没个人跟着一起监督吗，门禁随便亮个什么东西就让进了？进门不要过安检扫描？红外线和垂直悬挂有多老掉牙就不说了，安保系统随便输个命令就关了，不要密码的吗？电脑关机吗？德华怎么过狗这一关的？杨佑宁穿着黑色紧身衣一路过来救舒淇就没碰到一个人？  7.德华在坐牢的时候就知道是志伟陷害他，（也不知道来通风报信的人和德华什么关系）后面的剧情不合理的地方太多了。为啥还要去偷二号三号？让志伟凑齐三件可以召唤东欧大佬吗？咋这么巧换了个买家刚好是这个东欧大佬？是德华团队安排的吗？东欧仔抢一号全程闷面从后方击倒德华，看到舌头纹身的只有雷诺，难道德华脑后长眼了？如果东欧仔是被志伟雇佣的，那么为什么东欧仔要听命于志伟，要钱明显他哥东欧大佬更富，如果不是，又是谁告诉志伟东欧仔特征的。东欧仔想销赃直接卖给东欧大佬就好了，志伟又是怎么查到的？志伟既然要杀四人，开枪就好了，搞这么多戏干什么，舒淇一个人带着一把手枪看三个人，就算舒淇不背叛我觉得都看不住，舒淇身上的防弹衣哪里捡的，打头怎么办？志伟一枪把舒淇打倒了为啥不补一枪把德华也解决了？为什么志伟一梭子ak可以打出100多发子弹，德华跑来跑去，这么大一个雷是藏哪的？裤裆吗？站着尿为什么不带静初？雷诺就这么光明正大的把德华放走了他上司能同意吗？  8.交2号宝石的时候，德华出门就被静初跟上了，说明静初知道德华会在哪里交货，那为啥不联系雷诺直接在门口设伏在交货之前就将德华逮捕人赃并获。静初被德华利用导致一号宝石失窃，竟然还能在保险公司继续工作……公司真是心大……还有在餐馆给雷诺送邀请函的究竟是谁？  9.纵观全片，德华的作用就是一个高级扒手，偷了一个邀请函，偷了一个项链，剩余的部分真是我上我也行。所有高科技安保设备，一个黑客就全部解决了，根本不讲道理……侠盗系电影偷的是否巧妙很重要，碰到问题就高科技过关，真的太偷懒了。  10.一个电影的卖点可以有特效，剧情，演技，颜值，粉丝向，大ip……很不幸，这几点对于我一个不占……",34.0,7.0,10
4,4,25858758,侠盗联盟,87ea03a4547a9d4552f6849712a7ea4a,3608d2b6959f331fe0c15268c752ea0b,2,2017-08-11 22:32:28,1、真的看这部电影很浪费时间，各种技术片段都很扯，还有人皮面具，那么轻轻一扯就下来。剧情也扯得很。但是是别人请我看的，我不能对她说。2、表演的各种口音，我觉得还好，可能很习惯他们的声音了，不开口在我脑海里响起的就是他们本来的声音。3、andy和张静初的感情戏很别扭，最后接吻超级别扭。4、最开始我就很怀疑编剧智商，后来看完了发现编剧导演都是冯德伦，嗯，有点吐槽不出来了。,15.0,4.0,0
5,5,25858758,侠盗联盟,75b4f0425e8855231d3248f3712d3450,7a1b8874fdee28541da4eba348037c94,3,2017-08-11 15:57:24,1.会电脑可以击败一切安保设施，所以不用怕任何牛逼的安保设备 2.杨佑宁才是盗宝第一高手 3.前一秒古堡外有无数摄像头说进不去，下一秒就大白天翻墙进入安保科 4.所有的任务可以交给钢铁蜘蛛侠 5.华仔还是找个配音吧 6.张静初恍恍惚惚就跑了一个龙套 7.让雷诺追了100分钟，大结局没有戏份了 8.白展堂的智商和情商估计再过几年就会破产~ 9.一星给让雷诺，一星给古堡，一星给美团的9.9元电影票,12.0,,0
6,6,25858758,侠盗联盟,18f107c3eafc9755ebe7542b66a6b2e0,43605a649bfe75a518fd88c43c0e17ab,2,2017-08-20 10:33:39,"大家好，排雷小能手西风又上线啦！本期对象为刚刚上映的《侠盗联盟》，那么这部电影值不值得推荐呢？ ————————————————————我是分割线君——————————————————— 当初看到本片宣传说导演是冯德伦，心想怎么现在但凡觉得自己有文化的人都跑去当导演啦？随后宣传片又介绍，冯导已经不是第一次出手了，2015年执导的美剧《荒原》还拿下了秋季收视冠军。这样说来，这部《侠盗联盟》还颇值得期待嘛。 





  再看卡司，本片毫无疑问拥有今年暑期档最为豪华的演员阵容：   蜚声国际影坛的法国演员让·雷诺； 影坛大哥曾志伟； 不老男神刘德华； 金马影后、国际A类电影节评委舒淇； 国际A类电影节影后张静初； 台湾影视圈小生中流砥柱杨祐宁； 《武林外传》白展堂——沙溢； …… 





  再看来自剧情概要： 刘德华与杨祐宁、叶红组成联盟，在追捕自己多年的法国警探让·雷诺眼皮下偷盗稀世珍宝。从戛纳到布拉格，跨越欧洲大陆的猫鼠游戏激烈上演，涉及两大犯罪组织的血案逐渐浮出水面，刘德华也一再遭遇背叛……   看到没有？盗宝、联盟、警匪、阴谋等等，妥妥的爆款大片元素，简直令人期待！ 我怀着激动的心情约上朋友买了票。 





                                                                               ……                                                                              ……                                                                              ……                                                                              BUT！ 在影片开场对绝世珠宝的介绍后，朋友就站起来准备离场了：森之瞳，命之翼，灵之泉，这珠宝名字起得！你确定编剧成年了？ 安抚好朋友后，我们一同见证了编剧，也就是导演冯德伦十分简约的起名套路：张丹、小宝、叶红，金刚，以及英文名大全排在首页的Amber…… 





  看到后来，我们发现，本片最大的灾难还不是过家家般的起名套路，而是充满套路的剧情。 这种灾难，不像某些新导演完全不懂调度从而导致剧情乱七八糟毫无章法，相反，冯德伦相当清楚影片应该如何起承转合。 什么地方该上演追车戏码，什么场景去盗宝展示高精尖技术，什么时候人物要出现反转等等，统统都是非常工整的安排。   问题就是，这种安排实在是太套路化了。要在上个世纪末，这种片子是很卖座的，比如本片的致敬对象《纵横四海》，以及同类型影片《十一罗汉》等等。 但是这些年电影市场发展迅猛，观众的口味早已不像20年前那样无欲无求了。可惜冯导完全没有意识到这一点。 作为男人，老派的冯德伦令人痴迷，而作为导演，冯导的老派简直索然无味。我在观影过程中，一度怀疑冯导是不是从90年代直接穿越过来的。 稍微有一丁点儿阅片量的人，都能推测出剧情。据说冯德伦大学拿的计算机学位，这大概就是他喜欢程式化的原因吧。 





  除了剧情的设置老套之外，本片还有一大问题，人物扁平程度可以说是教科书级别了，他们的处事方式完全令人摸不着头脑。 皮埃尔为什么老是一个人奋战在缉盗前线？他没有同事吗？ 嫉恶如仇，之前发现未婚夫是大盗后能直接举报对方的Amber，居然莫名挺身而出帮助张丹逃生，瞬间变成从犯。为什么？ 东欧大佬的亲弟弟，为什么沦落成小偷小摸的东欧仔？ 大哥金刚身边的老伙计，为什么毫无缘由跑去向张丹告密？   这些作为剧情转折的关键元素，几乎都没有能站得住脚的起因。你哪怕是讲一个老套的故事，如果有足够丰满的人物支撑，也是能感动观众的。可惜冯导把两样都搞砸了。 ————————————————————我是分割线君——————————————————— 走出电影院后，朋友对我说：谢谢你让我好不容易在电影院看上一部大烂片。 我无言以对，掏出手机默默查了一下冯导以前的作品： 《太极1：从零开始》，豆瓣评分5.7 《太极2：英雄崛起》，豆瓣评分6.0 《跳出去》，豆瓣评分5.2 《精武家庭》，豆瓣评分5.6 





  娱乐圈有很多漂亮女演员嫁给导演，像陈红和陈凯歌啦，张雨绮和王全安啦，蒋雯丽和顾长卫等等，她们往往是倾慕对方的才华，最后成就郎才女貌的佳话。 而舒淇嫁给冯导，我想可能是因为，他长得帅吧。 ————————————————————我是分割线君———————————————————你们难道不想为用生命排雷的我点个赞吗？ 





 本文首发于公众号茕茕夜行，欢迎关注欢迎勾搭。  关注茕茕夜行，西风为你吐血排雷",7.0,1.0,0
7,7,25858758,侠盗联盟,d70a27a4d83c4cdf411d239002bdc3c8,01e749653ad4a3a316d664c32069f2be,2,2017-08-15 10:56:42,其实Live Free or Die Hard，也就是虎胆龙威4就是个信手拈来的模仿范本，相信这也是这一系列和Bruce Willis的睿智之处，与时俱进的把一个暴力警探和年轻黑客放在一起。侠盗联盟同样可以把刘德华先生的角色设计成，偏执的只用传统机械的偷盗办法，而杨祐宁先生的角色只相信高科技，两者各有优劣，最后取长补短。而不是像现在杨先生只负责一些冷笑话，特别是那个女士站立方便器，该有多幼稚多青春期才会想出这么个桥段来，从人文的层面，我不禁开始替冯生冯太的性生活忧心忡忡起来。,2.0,,0
