,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27042559,玄笔录前传之七苦,2d83f535bded37760a6672f3191c86b2,48d9e2c6ce529ab883bc231b3e4a4477,5,2017-05-27 21:48:45,"特别心疼妖王，都没有真身，在画中待了那么多年，好不容易放出来了，这一次又一次的被吴小邪、无欲、方之敬、许道源、黑灵儿他们打击，分身都守不住，惨不忍睹。这次怕被他们早发现，忍了快一整部电影的时间，自己穿一身黑斗篷，太特么不容易了，没想到最后被自己给画死了，他...

                         ( 展开 )",,,0
1,1,27042559,玄笔录前传之七苦,168113c724574afd9941e557527640d3,f06a6879bcd846a2cd208ebca95ae1a1,4,2017-05-27 21:46:39,"看完电影，发现个问题，这里CP很乱啊~官配是酱紫的，吴小邪和卫硕、无欲和尚和黑灵儿、方之敬和许道源，但素片中吴小邪不仅和卫硕有CP，跟无欲和尚也是基情满满，然后许道源后来又格外关心黑灵儿，有种弃官配道长方之敬于不顾的嫌疑。方之敬一看就不是省油的灯，估计外面野花也...

                         ( 展开 )",,,0
