,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27617284,2018江苏卫视跨年演唱会,78554d6092814b132a9007aa3c85356a,7177267409706b58940b26fe13decb18,5,2018-01-02 09:48:15,"文｜珞思（珞思影视研究组） 刚刚过去的跨年之夜，江苏、湖南、东方、北京、四川、浙江、深圳等数家卫视以歌舞盛宴或思想输出的方式，陪伴全国观众度过了一个辞旧迎新的夜晚。当然，成功横扫网络热度的，还是来自江苏、湖南、东方三家平台的缤纷和耀眼。 一个十分突出的感受是...

                         ( 展开 )",8,2,1
1,1,27617284,2018江苏卫视跨年演唱会,7527ce1957640d4cfa3e8bac106e4182,db9b8b717bb10eec74b7ae9220a3337b,4,2018-01-06 00:45:21,"这篇影评可能有剧透 

                        1.出了地铁口，乌泱泱一群人。大家头上戴着发光的发箍，亮闪闪一片。在路边看到PGONE的应援，他的粉丝发给了我一条应援横幅。蓝色的底，粉红色的字，大大的PGONE工整的印在上面。接过横幅我随口一问，你看今早的新闻（李小璐和PGONE）了吗，那个女生一愣随即反应过来，“哎呀，...

                         ( 展开 )",2,3,0
2,2,27617284,2018江苏卫视跨年演唱会,64d7482ddfda5611668c490cfe7622ee,9a6e54d417568d1b1a49256064fa1c8c,5,2018-01-01 12:26:22,"这篇影评可能有剧透 

                        作为常年观看江苏卫视节目不带调台的观众。我还是想夸夸江苏卫视跨年演唱会的。 江苏卫视跨年演唱会的舞美真的是很赞！去年林宥嘉成全 李健假如爱有天意 时舞台有多美 我现在都记得 瞬间觉得歌都比平时好听百倍。。。还有林俊杰曹操的出场舞台也特别酷的。。。去年印象还很深的...

                         ( 展开 )",4,3,1
3,3,27617284,2018江苏卫视跨年演唱会,78554d6092814b132a9007aa3c85356a,7177267409706b58940b26fe13decb18,5,2017-12-31 18:07:33,"文｜珞思（珞思影视研究组） 《小王子》中，小王子问：“仪式感是什么？”狐狸回答：“就是使某一天与其他日子不同，使某一时刻与其他时刻不同。”当跨年演唱会成为广大观众辞旧迎新的新民俗——每逢12月31日的晚上，和家人围坐在客厅欣赏一台精致、温暖又真诚的晚会，在彼时彼...

                         ( 展开 )",5,4,0
4,4,27617284,2018江苏卫视跨年演唱会,1924ea2c68a45fa3968b6529fb1dca1c,2ed92a97fadcf6455220edff131cdde2,4,2018-04-29 20:42:14,"还可以，冲着天依看的，效果也比想象的好，天依一键换装好评，模比湖南台的灵动些23333《let it gou》也挺好听的233周华健还是一如既往的稳。然后吴亦凡赵丽颖的《想你》好像还特意做了灯光，比起来赵不是专业歌手，比较紧张，唱得也一般水平。薛之谦和江疏影的几首歌印象也挺...

                         ( 展开 )",19,1,1
