,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27081052,LGD超神归来,57cff752b9f67a56de5b05454b33a2ab,bb7f5ae6220c9828e5ec91faf054197c,1,2017-07-14 02:50:30,"看这部片子让我感到煎熬，每一秒都是失望，然后默默安慰自己：“他都敢播了，肯定还是有亮点的”然后再失望，如此纠结着浪费了一个多钟头。首先作为一个LOL玩家：和lol相关+1星，演员很卖力+1星，结尾有采访+10星，导演脑残-10星，全程无孔不入的广告，“世界赛”上弱智操作-10...

                         ( 展开 )",3.0,2.0,1
1,1,27081052,LGD超神归来,34983dd8a8e12ca685e2a88a935cf829,9d17cc519bdacea24074a11fbe3acdce,1,2017-07-07 06:39:06,"在网上搜比赛的时候，突然有一个相关的链接，lgd超神归来，首先从名字看来，就是一部科幻片，同类型的片种还有三休之火星归来（国产），第三次世界大战（印度产的意淫片）等，这部片子我给零分，没别的，就凭这脸皮真的是比城墙还厚，如果这部电影都有票房的话，我感觉菲克大魔...

                         ( 展开 )",7.0,2.0,13
2,2,27081052,LGD超神归来,b31a2ee93e28342ea6cf86697adc7d21,f2c17764935d4e86dc92e9d4ec903d01,1,2022-01-05 23:45:16,"PSG.LGD会吸取TI8的失败教训，重整旗鼓干回来。 PSG.LGD会吸取TI9的失败教训，重整旗鼓干回来。 PSG.LGD会吸取TI10的失败教训，重整旗鼓干回来。 ...... 以前高中快毕业的我支持ame，maybe，chalice，fy，xnova一样。 现在大学快毕业的我支持ame、支持nothing to say、支持fati...

                         ( 展开 )",,,0
3,3,27081052,LGD超神归来,06ca4c082bfdc2f4e7f33327719f3651,b46d017eac524a8770341b910e500386,5,2020-08-23 14:02:04,"如果lgds10拿冠军了，请回复我，如果没拿，当我没说😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂...

                         ( 展开 )",,,2
4,4,27081052,LGD超神归来,167cdc91778e3db1305b585a2c0958b8,b1f4f9a523e36fd969f4573e25af4540,5,2017-08-03 20:17:30,"这篇影评可能有剧透 

                        影片游戏操作槽点多，可能不是选手玩的吧？反向Q亮了，SKT走下神坛居然被预言了。我噗瘦了点，贵妇平还是蛮帅的！族长估计要去厕所哭一会哈哈哈哈哈哈哈。dbq挺帅的。尤其喜欢最后几分钟，看到了族长和贵妇平，还有太后。哈哈。老玩家应该都能在影片里找到相应的暗指吧，有些可...

                         ( 展开 )",2.0,16.0,5
5,5,27081052,LGD超神归来,ac540116867036e2c80e35547d93200b,29c7ea52f7a7903eccb5003f43af2489,3,2017-07-04 16:40:54,"lgd最初的记忆是09和蛛丝马迹拿到世界冠军的那一刻，无论是猴子在圣者遗物掉落之后，10分钟又一把圣者遗物，还是09为了团队，影魔出先锋盾和刃甲，都带给我难以忘记的记忆，dota1虽然下落神坛，不过，相信“无兄弟，不dota”将伴随着自己很长一段路…… lgd最初的记忆是09和蛛...

                         ( 展开 )",2.0,10.0,3
6,6,27081052,LGD超神归来,5f628f37d87fb833ec8f8a49c197e89d,7192cd29a91bd0ed2b9107213b26cc65,1,2017-08-31 11:24:57,"当老干爹放弃英雄联盟分部，将会怎么样？ 可能他们会让那个无法无天的胖子 高德伟坐冷板凳，然后在电影超神归来里靠着那个又菜又傻的高德伟打败“飞科”（不，是雷科）。 可能他们会把保级赛爆炸恰瑞打穿上路的剑仙jinoo换下去，就因为他【被认为】不适合版本。 可能他们会领着...

                         ( 展开 )",1.0,,0
