,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30458343,洛卡改变世界,0297df960aa1808b87a197e8a0ca2649,1f94f4baec236d2ed3252af2d69341b3,1,2021-11-30 22:31:07,一派宁静祥和的发达国家景象，但是吊诡的是，整个社会大批的人吃饱了撑的为了动物的权利摇旗呐喊的，而另一边却是大批的人流落街头无家可归。        女主是个典型的社交牛逼症动保小白左，相当以自我为中心，看着也是阳光开朗独立性强，可是说实在的，我觉得这种人放在现实当中，实际上你会感觉相处起来并不自在，因为你要永远围着她转。为了只小松鼠，害的出租车司机撞车，害的外婆摔跤，逃课怼老师，简直就是个翻版的小燕子，小的时候旁观可能会觉得好牛逼，可是长大后绝对不会希望自己身边有这种人的。女主的形象也是现在欧洲追捧的环保少女格蕾塔的形象，不正经上学，狂热追求政治正确，高喊口号，当然她比格雷塔漂亮多了，估计放在现实中会更受追捧的。       另外，我还要吐槽一下欧洲航天局啊，欧洲不是有寄养家庭制度吗，女主就算是妈死了，她姥姥不还活着吗？就算姥姥不养，也总有其他的七大姑八大姨，啥时候轮到一个航天员带着一个小孩去训练上班的，你那儿是有托儿所吗，不给一个孩子正经教育，教她一些平常生活用不着的宇航员的技能，没别的正经事干了吗？不过也确实没啥正经事干，多少年都不上太空了，国际空间站都快要报废了，就算轮也难以轮到欧洲的航天员上去。,,,0
1,1,30458343,洛卡改变世界,5b4f32a3d3b683d5264073b89359d228,ff945ea9c2d6235ffa090d6ead399830,5,2021-08-06 13:14:24,洛卡是个特别的女孩，优秀 乐观 阳光，真应了那句话，好人好运 常挂在嘴边的那句话，就是担心有用吗？ 凡事都朝着阳光的那一面去努力，成事在人 谋事在天！ 从一开始外婆对她的反感，讨厌到最后外婆成为第一个想请求原谅的人 我眼中人人平等，这就是他眼中的流浪汉，他愿为这些流浪汉发声。 她每天做的都是一些积极的事情 很喜欢看罗卡阳光自信的微笑，好美,2.0,,0
