,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30393813,民警攻略,0e5176120143e4950449d4ede99ee2e8,1f347a1a53ea8a94d0a287d1c61ca577,2,2019-12-30 15:33:59,"这篇影评可能有剧透 

                        因为喜爱原著，就来看看此片，看到这电影名《民警攻略》我就笑了，哈哈哈！取个市井气息的电影名不好嘛？！这电影名取的真是一言难尽。 电影接近尾声时，有段民警乔林追捕小偷那段。小偷失足从楼顶掉下去的瞬间，乔林一把抓住小偷的脚，就在此时，楼下所有的围观者顺势拿出了手...

                         ( 展开 )",,,1
1,1,30393813,民警攻略,761e276f3cad64fae0c9d372009d4d79,308cbf8f1fdb8cfb6b157f2fe3173cb3,4,2019-11-13 10:54:52,"我是原著党，写得内容非常丰富，电影因为时间的限制总是有不足的地方，但是大主题还是不错的，天津的风土人情，天津人的幽默风趣，平民百姓和基层警官的喜怒哀乐都呈现出来，值得看一看，老戏骨很出彩👍新演员们也很用心，给他们点赞👍这部电影让我们理解警察也是普通人，...

                         ( 展开 )",,1.0,3
