,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34930756,2019腾讯视频星光盛典,4df994ce650fd389a40f0d9cbb6e5589,19a6a5ef644643d697346a6e0f6a5d21,5.0,2020-03-08 12:25:31,"“hello，大家好，我是肖战。”😭😭😭 从素人进入演艺圈，有着不为人知的压力，需要的是无限的努力，汗水。 2015年到今天4年了。你的好，你的努力，你的坚持，被越来越多的人发现，小飞侠将变成一个很大的大家庭。 你只管往前走，我们一直跟在你身后，永远相信你，是你坚...

                         ( 展开 )",8,2,4
1,1,34930756,2019腾讯视频星光盛典,aabf3e452782d7ae661083d3ccdf8ed1,6e3166f8cb45dcb6e8adab48ce2ff205,5.0,2020-06-07 12:51:41,"颖宝气质秒杀全场！💕 颖宝好美！特神仙颜值赵丽颖✨💛人间理想赵丽颖✨💛温柔体贴赵丽颖✨💛治愈微笑赵丽颖✨💛不可替代赵丽颖✨💛深得我心赵丽颖✨💛星辰皓月赵丽颖✨💛金光闪闪赵丽颖✨💛一见钟情赵丽颖✨💛宝藏女孩赵丽颖✨💛 ...

                         ( 展开 )",3,2,0
2,2,34930756,2019腾讯视频星光盛典,7050a922c0b25de44351a98b9904fce0,f0c2301e77cc3bf3c5654cb4b810fc34,,2020-02-17 03:30:16,"群星汇集呀！ 来的颜值都好高高高高高高 开场舞大家都知道 每逢大型颁奖类似活动 必是男团女团 赵丽颖好漂亮 记得那会眼睛好像不舒服 但一点也没影响她的美丽 感觉她更加知性美丽了 还有迪丽热巴 杨幂 姚晨 都挺漂亮 男神去的有王一博 肖战 李现 鹿晗 吴亦凡等等 节目感觉没什...

                         ( 展开 )",1,3,0
