,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30287729,正义联盟大战致命五人组,82daefc0cc63a6868eabf620b782f0e7,20b64c178841bece876c0b78c663b135,3,2021-02-25 09:58:31,"这篇影评可能有剧透 

                        首先说说画风和小时候看的《正义联盟》的动画片的画风一模一样，现在有很多正联的动画片在画风上都有所改变（人物的衣着、相貌都有所改变）所实话我不喜欢这些改变我还是细化以前的人物的衣着、相貌。这部动画保持了以前的那个人物的衣着、相貌恐怕是我看这部动画的原因之一吧...

                         ( 展开 )",,,0
1,1,30287729,正义联盟大战致命五人组,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3,2020-05-11 21:15:43,"3星，结局厉害，看前面觉得故事剧情一般，倒是全新的剧情故事，反派人物与正面人物都有新出场，但觉得不够出彩，后生这几个英雄实在太爱得瑟，囚禁个犯人还要跨越时空不远万里来到绿灯星。反派也是很会折腾，千挑万选找了一个废柴绿灯，结果被他们玩成了大魔王，自食苦果。但是...

                         ( 展开 )",1.0,1.0,0
2,2,30287729,正义联盟大战致命五人组,0f66b1ecb384a0a7755d270ff66eb329,324aba8f68a83eec81bf2ba24af1032a,3,2019-05-05 21:05:57,"这篇影评可能有剧透 

                        我就是不明白，未来的超级英雄们为什么不能来早一点，时间机器不能设定个早一些的时间线过来么，决战时候来也好啊星少侠不就不用死了吗？难道他们是故意的？追悼会再来有个什么用，这群人真的不是想他啊，是想他死啊啊啊啊啊啊 超人神奇女侠简直是战五渣，不能忍不能忍，简直像...

                         ( 展开 )",4.0,,4
3,3,30287729,正义联盟大战致命五人组,4ae19ed87c7c0a6ae47e69b4e64d5f46,ef4c94036dcd28bdedb6c2d86f745710,4,2019-05-05 00:41:38,"这篇影评可能有剧透 

                        首先一如既往的支持DC。正义联盟动画版我觉得每一部都值得看。剧情方面天马行空大多能自圆其说。 反派女王在31世纪被捕，猪队友开局打了半天只是为了抢一个时间机器来到21世纪。不禁感叹31世纪的时空穿梭法案执行力度真的没的说。 完全是命运的安排，女王大人31世纪没条件监禁...

                         ( 展开 )",2.0,,1
