,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30419673,东北插班生2虎啸风声,02bbe9d916663ffe1e1e882d72c2adb1,debcf7f1048cbfb4f6dc1ff4462e8fc8,2,2019-10-02 17:30:45,"这篇影评可能有剧透 

                        真是白瞎了第一部那么好的剧情。 先是给东北人搞一个咋咋呼呼不懂眼色不守规矩的土大款形象也就罢了。台湾人上来就打，打完说王虎不相信他们？打都打了还怎么相信你们啊？上去把日本人团灭就相信你们了？ 而且王彪是真彪啊，说王虎是他侄子，王虎喊他“彪哥”，咋地啊占你爹便...

                         ( 展开 )",15.0,,3
1,1,30419673,东北插班生2虎啸风声,8e9ec6570819abec2e178a7a39396a8c,2a35a641ef88e71db719b2481e6ddacc,2,2019-08-01 15:27:50,"真的两星是情怀了，本来看完一还是挺期待2的，看完之后好想吐，什么鬼，老拿兄弟说事，松本是王虎的合伙人，给他低价酒，你一个员工说搜车就搜车，啥也没搜到，让他道歉很正常啊，结果所有人都觉得王虎错了，什么鬼……虽然说编剧为了突显主题，但是也不要把观众当傻子啊……。...

                         ( 展开 )",1.0,,1
2,2,30419673,东北插班生2虎啸风声,dee78db67c5f62d3a431e8dc45a4969b,4542bb4609f6e8024c53357174acd3ab,4,2019-06-10 19:38:50,"这篇影评可能有剧透 

                        因为非常喜欢第一部，所以在偶然刷到第二部预告的时候借了个会员火速看了二。实际上对这一部吐槽要比夸赞多很多，所以会有轻微剧透，慎点。 相比第一部，舞台从学校变到了“社会”，大家都没怎么变，瘦子依旧很胖，和尚还很swag，张文风和小鬼还是原来的两个帅哥，王虎的东北味...

                         ( 展开 )",4.0,2.0,3
3,3,30419673,东北插班生2虎啸风声,e321fb96d75a2e8c2a44dc280dccaa15,3feefbfd9b3c3b135dbc1a44ac1af6ab,1,2019-05-27 13:07:53,"这篇影评可能有剧透 

                        但实际上我是拒绝给三星的，但是1还不错。就加一点感情分。总体剧情差不多是两星的水准，我对于网大还是相当宽容的。要不得1星了。 首先吐槽，没有看到啥优点，就全吐槽了。 1 王虎为啥回台北就很BUG，不是历练了一次，还来历练？ 2 他们高中为啥不念大学了，又很BUG，1部最后...

                         ( 展开 )",3.0,1.0,3
4,4,30419673,东北插班生2虎啸风声,1f3474ad391025fcd72fa705665bd115,f55204a9b8e544dac57d9b810d0f660c,3,2019-05-25 22:43:52,"这篇影评可能有剧透 

                        点击上方蓝字▲ 关注订阅喵星视界 欢迎转发到朋友圈 东北夜总会老板的儿子王虎因为在东北爱惹事总得罪人，老爸担心他的安危就把他空投到台湾一所高中里，既没有安排保镖，也没有安排助手。 他只身一人，人生地不熟的就打扰到了高校总长之间的交接仪式，得罪了台湾高校老大，之...

                         ( 展开 )",,,0
5,5,30419673,东北插班生2虎啸风声,cd7d2529d6e3922dddce42207fec7da9,62aecf8448058da6789ad1e857cc0a75,2,2019-05-24 15:46:21,"这篇影评可能有剧透 

                        吃饭的时候在宿舍和小伙伴一起看的，看的时候还会有哈哈哈哈这样，看完就只剩【欲言又止熊猫头.jpg 剧情里bug太多都不用讲，但是整个故事走向神奇的令人发指，比如我一直好奇松本为啥要去道场找事，盯到王虎去道场然后过去的虽然剧情里有展示，但是整个动机就完全变成了松本作...

                         ( 展开 )",4.0,,1
