,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27114416,廉政风云,4f02bc88e321b8d0c554980e545ff845,a8f6ad9792a904674dda89a67b27ba34,3.0,2019-02-05 19:01:03,来源：https://www.douban.com/note/705972518/ 一大早和全家人去电影院看《廉政风云》，原本大年初一不想去看这么严肃的电影，但是作为“麦庄”的粉丝，还是选择了《廉政风云》作为2019年的第一部电影。  演员表现和电影整体的画面和音效没话说，可以达到九分+ 。但是剧本让我觉得有一些失望，电影播完之后很多观众纷纷走出影院，表示：“不好看”“没看懂”或者就是“啊？就这么结束了？”  剧本问题很严重，从观众们的反应中就体现得出来了。  -----------------------------------以下内容包含剧透----------------------------------  电影前面十分钟的开场很不错。张家辉作为证人在酒店房间中忽然消失，电影在第六分钟已经吊起观众的胃口。紧接着在法庭上，刘青云饰演的King sir 带着张家辉提供的新证据要求法官延期开庭日期，三名律政司各有立场，袁咏仪作为第二被告人坐在法庭一角神情严肃地看刘青云和大法官的博弈。袁咏仪这个角色在电影的开场占了比较长时间的镜头，一般会让观众以为她是一个比较重要的角色，然而在后面的情节中，她仅仅跟King 有过一次谈话，仅仅很官方地交代了自己帮助陈超群犯罪的经过，除此之外没有任何重要的情节。可以说，这个反派配角的人物建立是比较失败的。她在跟刘青云谈话的过程中除了非常紧张之外，并没有给人特别地抗拒感。反派的阻力制造的太小，正派克服阻力产生的成就感也就相应地减弱了。这种小阻力的不足也体现在法庭大长官身上，她好像很自然地就站在了刘青云这一边，给了他七天时间找回证人。不过这在电影开头，处于快速建立故事世界的角度考虑，我觉得情有可原。总之，电影一开头在故事世界的建构上是比较成功的：法官给了刘青云七天时间带回证人，并警告他说如果七天时间证人仍然不能够出庭，那他也不会出现了。  导演在此用了剧本创作中比较惯用的制造张力的手法，加入了有限的时间（七天）来造成紧张感。  整个故事的基本要素在电影开场被交代清楚之后，接下来就是正派（廉政公署）开始行动。从King在廉政公署的办事方式和他与同事共处的态度中我们知道：king是一个很强硬的、甚至会为了破案不择手段的人。此时情感复线也加入了：King和他的老婆江雪儿闹了矛盾，江雪儿拿走了家门钥匙，被方中信主任派去澳洲找张家辉。  故事从这里开始就开始混乱起来。King一会儿派人去盯陈超群的老婆和儿子，一会儿去找刘嘉玲的律师、一会儿又抓优步司机调查行车记录仪、一会儿又用言语威胁照顾陈超群妻儿的保镖……破案情节非常混乱，虽然很贴近实际办案中千头万绪的真实情况，但是所有的线都埋得很短，甚至一下子就断掉了。比如King发现打老虎最后要灭口，于是带着一帮人去找陈超群的其二，在酒店遇到爆炸之后在医院门口吩咐下属制造假新闻（一大一小没死，实际上小的死了），但是这条线到此就结束了，观众不明所以这条新闻的作用，因此也就推测不出King为什么要这么做。这样的“短线”和“断线”不止一条，因此会有很多观众表示“没看懂”。  和主线相比，剧本的副线反而比较清楚。King从和老婆闹矛盾，之后在办案的过程中经常和老婆联系，到最后在机场和老婆重返和睦。这条线的脉络比较清楚，两个人之间微妙的情感变化也处理得比较好。不过，这里有一点问题是观众并不明白King和老婆之前闹矛盾的原因是什么？是因为King不够关心妻子吗？还是两人本身性格不合？这个矛盾的原因没有被交代明白，因此最后的和好让人觉得莫名其妙。难道两人和好的原因，只是因为“小别胜新婚”?  这同样也是“没看懂”的原因之一。  除此之外，我觉得剧本最大的问题，在于正反角色都没有立起来。  King最为正派主角，他的最大问题在于没有“转变”。一个剧本的成功之处很大一部分来自于它实现了角色的“转变”。人物经历了一系列的事情之后实现了自己的成长，变成了一个新的人。可是在这部电影中，我们只从开头知道King是一个很强硬的人，会不择手段的人，他和妻子闹了矛盾。在影片的最后，我们只在最后看到了他因为自己的不择手段而丢掉了职位，然后与妻子和好。人物自身的转变在哪里？他从内心深处意识到自己的弱点了吗？他改变了和同事相处的方式，成为了一个更好的人了吗？我们看不到。而他对老婆的感情，从电影一开始发短信的情节就体现出他是一个很关心老婆的人，他们只是化解了“矛盾”，而没有实现人物对待婚姻家庭态度的“转变”。  反派人物不仅没有被建立起来，甚至还显得十分仓促。影片在最后交代张家辉是那个最大的“打老虎”，这一点在看过“麦庄”其他系列之后其实会觉得这个反转并不出人意外。然后这个大反派最致命的弱点在于——他的动机实在是太弱了！因为没有考上廉政公署而假冒廉政公署？还是为了实现童年时在医院里对同病房的病友许下了一个小小的承诺？都无法解释要贪污掉几个亿的世纪壮举啊！再说了，如果因为想早点出院，和同病房的刘青云换了大便，从而结下了深厚友谊的话，为什么对同样在病房里认识的玩伴杜志明他们就如此无情无义，拉他们下水呢?这简直是负全天下人之心只为实现对好友的许诺，最后还害得好友丢掉乌纱帽的感人友谊啊！  电影的结尾就更加仓促了。最后“某大公司太子”的锒铛入狱仅仅被在机场接机的刘青云以一句话交代而结束了。而会计师张家辉的结局呢，则被导演用一种朴素的宿命观了结——被亲生女儿推进游泳池，心脏病发作溺亡了？这难道不是我国古典文学中经典的“天网恢恢疏而不漏”的价值观念吗？最后灭掉坏人的不是反派，而是高高在上的“天”？  总之，相比于“麦庄”组合之前的作品来说，《廉政风云》还是低于我的心理预期的。作为一剧之本的剧本存在着比较大的问题，实在让人遗憾。不过，作为2019年看的第一步影片，我觉得影片还是达到了及格线以上的水平吧。指出现有的不足是为了朝更好的未来出发，希望猪年能够看到更加精彩的作品！保持期待！  （转载请联系本文作者）,148.0,10.0,53
1,1,27114416,廉政风云,450243efa1b83f4ba1fc90bf44c6744f,f1c1b7dbd76785b5ace9c571284ea4bf,4.0,2019-02-05 20:35:06,看完电影来梳理一下思路，如果有说的不对的欢迎批评指正！      part 1许植尧究竟是个怎样的人 1.许的职业：某会计师事务所的合伙人，年薪千万。 2.许的家庭：和江雪儿（Shirley)说女儿死亡妻子离开，但事实证明这只是为了博取江的同情让其放下戒备，许其实家庭很幸福美满。 3.许的成长经历：先天性心脏病，在医院认识了King等小伙伴并立下了长大后赚很多钱捐给医院的诺言。大学时没能考上廉政公署，去考了会计师。 4.个人认为许的动机及手法： 1）根据投案寻求保护的陈超群的描述，老板和会计师早就知道走私香烟的事情并且互相勾结。许自己也说会计不只是计算更是做账，可以让企业少交税更易于上市。所以，许应该是参与了走私香烟的事务中（比如帮助企业做账、把货币投入股票市场进行洗钱和贿赂等）并获得了相应收入（这也可以解释他年薪千万） 2）许内心应该还是偏正义一些，他对于廉政公署也有一定的情结（大三时是他主动问king考不考廉政公署，最后没考上也有点失落）。这也是他看不下去烟草公司的贿赂行为从而把消息泄露给king的原因。 3）接下来最妙的，就是许如何惩治罪恶并且全身而退。 第一步，把烟草公司的走私和贿赂行径透露给king引起其关注，并默认自己成为卧底。 第二步，暗中搜集资料，待时机成熟后向廉政公署举报。 第三步，提前买好机票等飞往澳洲，避免出庭作证给自己带来危险。 第四步，在澳洲呆一段时间而不回国，但会向廉政公署有意无意透露一些信息，推动其调查。（比如临走前交给king的优盘，告诉shirley往股票市场调查，故意让她看到随行的两个人，告诉她理达公司证券交易的用户名和密码） 第五步，待廉政公署调查的差不多时同意回国，同时透露自己的卧底身份，倒逼king引咎辞职和案件的撤销。（一方面可以保护自己的安全，即自己不用作证，同时当这么多证据出现时案件已达到一定影响力，不容易被压下去） 第六步，预料到大老虎要杀自己灭口所以找替身。（有一幕好像是许在车里问人：教你的滑雪方法都学会了吗，那应该就是替身。那这个替身是谁呢，应该就是king口中“快要死的”儿时玩伴叶永强）  part 2 大老虎和利益集团究竟是怎么运行的 首先，理达公司只是下线，背后是华南烟草。理达公司把不征税的本该出口的烟草内销至香港黑市以赚取高额利润，同时买通海关获得其巡逻时间表以躲避检查。之后，理达通过其旗下的投资公司把营业收入转入股票市场，通过买卖股票、期货等金融产品的方式让海关负责人获得百分之五的利益。这样理达看似是在股票市场投资亏损了，但实际却达到了贿赂的效果。 之后东窗事发，理达及其利益集团一方面转移并控制了陈超群一家，并安排高律师送许出国。紧接着，又杀了陈超群母子、高律师、会计师事务所合伙人等以灭口。 part 3 廉政公署线索梳理 1. king从优盘中受启发，猜出行贿方式，之后诈了第二被告（受贿海关）确认思路。 2. 调监控查到许乘坐的优步，通过行车记录仪发现是高律师陪同其离开。 3. 跟踪高律师，发现其司机有问题。 4. 跟踪其司机，找到陈超群母子下落。 5. 至于那笔钱，个人认为是许给king的优盘有问题（有一个优盘在闪红灯的特写），从而使king的电脑买入了比特币。之后，许卖掉比特币以king的名义将钱捐给了医院。  总体而言，这是一部完整度很高的电影🎬我很少写这么长的分析，但看到好片子评分这么低真的有点点难过。（没有diss任何人的意思，也不是在显示自己的与众不同，但真的希望可以分享推荐给更多人呀～,242.0,19.0,118
2,2,27114416,廉政风云,e7040f77df1f75e68b26dd7848aedce0,67880c6a7ff7beef810d2690f1799df9,1.0,2019-03-27 16:42:54,因为时间关系，电影开始自发强行结尾。整个事件的策划人渣渣辉给自己找了死亡替身，又故意引导廉政公署认为妻女也不在人世，一家人隐身于早年购置的房产开始换身份的新生活。谁知道假话成真，他因为意外真的死掉了。这样的结局是在说明惩恶扬善？还是暗讽想得多的人也并没有什么好活？ 渣渣辉作为全片戏眼，他应该是这样的心理动态才可以撑起全片：作为高等会计师，一直记得小时候给自己治病的医院，想要做慈善。但在百科全书派霍尔巴赫男爵提出的人类会“自我保存”的本性作祟之下，他不想花自己一年百万千万薪水，这些钱是要留给自己的小家的。他希望化身为罗宾汉，来一手移花接木、乾坤大挪移，以他人之财解澳洲某医院之渴，得以还了自己从小就要报答医院的心思。同时，学生时代想要考香港廉政公署，未果，但正义感还在，烧杀掠抢的事情自己不愿意做，正好对准那些不要脸的财阀，让他们剥削工人阶级，让他们恬不知耻地贿赂，我就罗宾汉在他们身上！取之于奸人，用之于良民。但即便专业素质极其过硬，做账能力属于顶级水平，从财阀兜里掏出几十亿也不是闹着玩的，怎么能拔刀不见血？既花了别人的钱又还了自己的愿？设个局吧。 这么复杂的人物心理，哪个电影能拍出来？也没人愿意拍这样一个损人利己、投机取巧、藏污纳垢、做派不干净不道义、不活在社会主义核心价值观里的人。这样的人不值得被弘扬，不值得拍电影立传。 《廉政风云》还是硬着头皮上了，双男主弱化了渣渣辉的个人心理独大，让整部电影的节奏、脉络极其混乱，每个人物都是如此单薄，他们就像无头苍蝇一样，走着他人无法看懂的行动轨迹。因为没有了武装力量，生死存亡的窒息感只好通过悬疑来营造，但导演仅仅能凭借着单一的镜头语言给出，是完全脱离于剧情的，确实过于肤浅。 几个最说不通的问题：1.渣渣辉经济犯罪把一部分钱捐给了医院，大部分钱留给自己，所以还是人之恶多过人之善，他的目的还是为自己敛财，实现终身财富自由。这样就凸显捐款只是次要，是烟雾弹，那拍他学生时去考廉政公署形成的正义感是为了点什么呢？2.主次实在太模糊，渣渣辉兜了这么一大圈，到底为了什么？捐款？还愿？实现世外桃源？导演心中一模糊，电影根本没法看。3.刘青云并没有第一时间认出那两位陪衬的儿时医院朋友，他们在整个事件中是干嘛的？其中一位还替渣渣辉就义，为什么？渣渣辉穿着滑雪服上山时，刘青云还在电话里喊，“那个谁生病了就要死了，你知道不知道呀！”不出2分钟，那个谁就自愿为渣渣辉死去了，莫名其妙，不知所云。现在来看，他们出现的最大意义就是让林嘉欣在澳大利亚的部分行动有了一些悬疑感，和剧情无关。就为了捐款了事？无病呻吟。 4.刘青云和渣渣辉的关系不错，林嘉欣作为刘青云的太太，渣渣辉完全没见过，也可以说得通，但是他知道两人关系之后，和不知道有什么变化吗？有什么信息是必须通过刘青云太太才能传递的吗？没有。电影想要体现的应该是渣渣辉故意说漏刘青云让自己做卧底，林嘉欣知道这是破坏规矩，上报上级，于是渣渣辉光明正大地不用再回港出庭，案子不了了之。但渣渣辉是怎么知道刘青云并没有报备自己的间谍身份从而犯错的呢？这种我拍10%，剩下90%由观众自己去想象发挥，实在让人诟病。5.上级说了，案子还有几天时间，我们尽好本分就可以了，不要太努力，他也没有挣扎就辞职了，让廉政公署的形象怎么高大起来呢？这不就是一般事业单位的肌无力状态的再现吗？方中信作为疑似“大老虎”的虎爪，若隐若现，半推半就，有什么演技都让人觉得腻腻歪歪。6.让袁咏仪都很害怕的“大老虎”只是财阀大太子？导演、编剧是不是对“大老虎”有什么误解呀？ 问题越想越多，一切都过于牵强。,28.0,4.0,8
3,3,27114416,廉政风云,ddefbe9fc03f3be1a305822af493bdba,03dd7cb5366ba021fabf3380002344ed,4.0,2019-02-09 13:28:41,跟朋友说独自去刷《廉政风云》，朋友都在说“听说拍得很烂”。从影院走出来，确实在疑惑这都啥玩意。闲着无聊，在脑内补全了一遍，突然发现，其实不是烂，只是不够爽。 按照惯例，应当是刘青云大义灭亲，把张家辉的行为揭露出来，打了大老虎，平步青云。老土点的，就是张家辉发誓出来后要把刘青云弄死；没那么老土的，就是张家辉理解刘青云的选择，但刘青云一辈子的生活在自责和内疚当中。 可以，这很廉政（手动熊猫头）。 但问题是，刘青云一门心思为了破案结果被迫辞职、张家辉最后还是死了却因为被女儿推到泳池心率不正死掉的。 相信看到这里，很多观众还是一头雾水。前面铺开得那么大竟然草草收尾，还收得那么莫名其妙，感情麦兆辉庄文强是江郎才尽。 《无间道》之后，麦庄二人是真的成了“金漆招牌”，哪怕中间出过些幺蛾子观众对二人的期望还是很高。但最近这几年，片名雷同不说（不限于麦庄），演员也很雷同，基本上就是刘青云张家辉古天乐随机组合，审美疲劳不说，串戏也是在所难免。在这种情况下，《廉政风云》有着先天不足。 那后天不足是什么呢？就是故事解密儿戏，剧情节奏成迷。 一开始，张家辉临阵逃脱、被告也不知去向、刘青云只有一个星期来打大老虎。电影中还有倒计时显示刘青云可以用的时间越来越少。这时候剧情其实挺揪人心的，让人好想快点知道事件的真相，大老虎究竟是谁？张家辉究竟是敌是友，刘青云林嘉欣会如何找到答案。但是进度条已经过去一大半，还是没有头绪，大老虎反而出现了，并且不断杀人灭口。在这个关节点刘青云因为违反职业操守而辞职，被告人突然跑出来，把真相一股脑说出来。 wth，我裤子都脱了你竟然就给我看这些？看惯了和反派斗智斗勇的人真的很难接受这种突如其来的自爆。张家辉决定站出来面对大老虎，观众准备看双方博弈的时候，你就把所有东西都抖出来了？前面的剧情故弄玄虚得那么好就为了让你爆料爆个爽？ 这样看的话，这片子确实烂得不行。但麦庄想呈现给观众的似乎也不是智斗反派的痛快，而是想说明一件事---你凝望深渊，深渊也凝望着你。 在开会的时候，文仔（就是那个死宅般的胖子）已经吐槽过，有好多案子是没有被破的，当时还被刘青云反呛了一下，场内是发出了笑声。但到了最后，才发现这已经是个伏笔，暗示这案子也是跟那堆案子一样，没有结果。不其然，这案子被撤销了，撤案的原因，就是因为刘青云对案件的执着。 他擅自安排张家辉做卧底，本来就违反了职业操守。方中信也说了，破案的成就感是很诱人的，刘青云对破案的执着，本来就是贪念，做廉署的，要whiter than white。所以他劝辞了刘青云，他知道刘青云已经被某种贪念控制住了。 对的，刘青云无疑是正义的一方，他也是为了打大老虎，才会做这么多事。但为了破案而不择手段，这是大忌，而且是廉政公署的大忌，作为打击贪污腐败的廉署的人，自己也被贪念所控制，日后还如何确保自身的清廉？ 贪欲是无穷尽的，一旦开了头，无论你当初的目标是什么，都会一直膨胀下去。它就像一个深渊，当你凝望它，它也注释着你，并时刻引诱你跳下去。所以方中信的劝辞，算是把刘青云在深渊的边缘拉了回来，但代价就是让一头大老虎逍遥法外。 但大老虎真的逍遥法外了吗？烟草公司的老板钱是拿不回来了，其他知情人一个接一个地死于非命，作为幕后黑手的张家辉逃过了杀人灭口，也逃不过天的法眼。那老板的结局呢，留待观众去思考吧，反正还是那句话---你凝望深渊，深渊也凝望着你。,18.0,5.0,8
4,4,27114416,廉政风云,d91a7a647d664e91e5f2db738d04339c,32ce4c11cfb3f9b943d8300b62493dbd,2.0,2019-02-10 14:25:45,林嘉欣带着张家辉从医院出来时，突然一辆面包车停在他们面前，车上下来两个彪形大汉，一把就把林嘉欣推到一边，掳走了张家辉。正当我纳闷好歹你也是个警察怎么这么容易就被干趴下了的时候，林嘉欣爬起来开车去追劫匪。于是我原谅了导演，想着接下来应该有一段所有港片里都必备的公路追逐戏，总算有点精彩刺激的镜头时，林嘉欣直接抄了条停车场的近路，然后一个漂移刹车——就和劫匪的车撞上了。于是刚刚有点意思的高潮戛然而止，那群彪形大汉们大概被撞的不省人事。我一脸懵逼地看着瘦弱的林嘉欣没事一样，牵着张家辉一瘸一拐地走了。——这就完了？导演你不是在逗我吧？ 我觉得用当时看这段剧情的感受来总结这部电影给人的整体感受再合适不过了：看完《廉政风云》，感觉就像是一场车祸。 情节缺乏逻辑和呼应是这部电影的第一大硬伤。这从影片开头张家辉那么轻而易举地逃跑就体现了出来。廉政公署的人就算是再饭桶也不至于这么无能。刘青云让下属伪造了钟嘉玲签名的文件去诈她的律师，结果说了几句话就诈成了，都没把文件给别人看。最让人诟病的就是结尾，先是张家辉老婆莫名其妙地干嘛要看老公的购物记录，完全多此一举的解释，然后就是花了那么大功夫成功伪造假死的张家辉（这也是影片唯一算得上悬疑的设定），就为了应证刘青云说的一句“他现在应该已经死了”的话，导演就安排他被女儿推下游泳池，然后心脏病发作淹死？导演，你在拍的不是一部悬疑剧情片吗？难道你这是想要告诉观众“生死无常”的大道理吗？ 电影的第二大硬伤是对人物的塑造失败。张家辉是唯一立起来的角色。之前一直扮演着人畜无害的小白羊，并且还疯狂利用林嘉欣，最后才露出幕后黑手的真面目。这样的反转虽然寡然无味，但至少还算是成功。至于刘青云扮演的陈敬慈，其实是很有特色的。他一心想要“抓大老虎”，影片也一直强调他已经陷入了查案的“贪念”。这样的贪念要么最后吞噬自己，要么内心足够强大最终击破贪念。电影里选择了后一种处理方式，但是处理得却不好。因为观众并没有看到刘青云的转变，弄不明白为什么他一下子就放弃了自己的贪念，直接辞职了。就算看完影片，或许可以用“他意识到张家辉正是盗取资金的那个人，而出于曾经的友谊，他决定放他一马，让他自生自灭去”，这样的逻辑来解释。但观众还是会有疑问，那只“大老虎”不应该是集团背后的那个心狠手辣的少爷吗？所以刘青云破除贪念的原因还是没有交代清楚，就像他和林嘉欣之间的感情戏一样：一开始是怎么破裂的？最后又是怎么重归于好的？这条线的设定真的是非常莫名其妙了。 正因为如此，所以电影才会让人看着感觉节奏缓慢，毫无起伏，刚有一点高潮，就退了下去。就算演员演技再好，也救不了这剧情上的“车祸”。,9.0,2.0,2
5,5,27114416,廉政风云,a231183fc225c277daed6a46732fc94d,d43054dd6bd96757b78def1bdcfeb6c2,4.0,2019-02-07 21:27:34,大年初一的《廉政风云》，下午16:10场次，在春节档家庭观影的高峰期，除了我和我爸之外，居然全场都是青年情侣观众！ NB了《廉政风云》，帮你隔离过滤小孩老人，享受青年独占时刻！！    影片大致上讲的是：会计许植尧（为了指代方便，下文直接称张家辉）举报了一桩贪污受贿案，张家辉的青梅竹马陈敬慈（市民刘先生）作为廉政公署代表进行追查，然而被告逃跑、证人也不回国作证，依法延迟开庭。在延审的7天中，刘青云发现水越来越深老虎越来越大，涉案人员陆续死于非命（掉下20楼摔成3段儿真刺激）。最后老虎没抓到，钱基本都进了张家辉自己的口袋，over。 看这部片子的时候，你会完全沉浸在一种紧张、专业的“摩登”感中。香港电影里展现的那种城市文明等级、对程序正义的在乎、作为“人”的意识，真是先进过内地太多了。他们真的是在全身心创造价值，整个阶级是不同的。而内地，就连本片的普通话配音演员相形之下都那么土气，比如称优步为“优ber”…… 看完《廉政风云》，可以精港一星期。    另外一大感慨就是当会计好赚啊好赚啊好赚啊他妈的，香港会计真的太赚了！ 麦庄总是把一些看似大家都知道，其实有很多隐藏技能的职业放入电影，让人好奇琢磨的同时，更会去分析讨论这个事业。而作为一个张家辉的多年迷妹（参见《大追捕》和《激战》词条），是时候吹一波张家辉这个会计角色的迷人之处了。  不搞事情的时候，张会计能量巨大，洗黑钱的招数一套一套。 比如说张会计不仅会做账，还能把账都做到自己头上。当他为客人做好了早餐，一边洗水果一边坦白了作案动机：“给别人造出来他们想要的数字，虽然并不犯法，但依然是骗人。” 这种坦承有害的自白，年轻人根本拒绝不了！ 再比如当港女林嘉欣和绝症张家辉在墓地里聊天，谈到“将黑钱洗到何处？”张会计在这里提出了经典的鸡蛋理论：“你偷了一个鸡蛋，只有放在鸡蛋最多的地方才是最安全的，等到没人注意的时候再把它拿走。很多钱放在哪里最安全？金融市场。” 这种含蓄自信的风度，我简直要被他杀死了！ 会计学、统计学，听起来都是枯燥无聊，还在现实中被戏称为“表哥”“表姐”。但是看过张会计的澳洲泳池豪宅后，什么北三环、沪中环都是浮云！ 刘慈欣的物理学里有宇宙，会计学的表格中有黄金屋啊！这就是普世价值啊朋友们！！  等到搞事情的时候，那张会计就杀伤力超神了，除了自己的妻子女儿，亲友黑白皆可杀。 《无双》里当不成画家的李问做了伪钞制作师，《廉政风云》里没考上廉政公署的张家辉做了会计，就变为了计算人心布局的大BOSS，放大招把整个廉署“玩”了一把，一步步将27亿美金在廉政公署眼皮子底下卷进自己口袋，还成功制造了假死证据，解决廉署、大老虎“黑白两道”的追杀，技能惊人。 张会计是如何识别贪腐的呢？他发现公司在股票交易上每次都会少一点，更神奇的是每次少的都是5%，认定其中必有蹊跷，很有可能是利用这个贿赂海关。结果查实了贿赂方式，简直大开眼界，个人觉得光是这块儿干货就值回票价：香港一包烟卖57块，要交38块的税，而他们做走私烟，10块拿货，市面上卖30块，翻倍的利润比炒楼还赚。而烟草公司如何向官员行贿？他们操纵股价，提前通知官员在什么时间段买哪支股，赚得股票收入成为贿赂，以此购买香港海关的检查时刻表。 在戏肉的7天里，张会计一面通过陈敬慈假装为廉署做卧底，一面瞒着公司的人捣腾账目，最终以未经正式申报的卧底取证无效而逃脱廉署追查。另一方面，他骗来另一个童年伙伴叶永强做替罪羊，俩人穿着的同样的滑雪服混淆视听，令大老虎最终杀错了人，瞒天过海。  还有一个不得不提的点，就是谈恋爱的时候。 《廉政风云》告诉你，学好会计和统计，要钱有钱，要工作有工作，要追女生就有女生到手。 张会计追女生的过程中有一个细节，是统计别人瞄自家女生的次数，以此确认情敌。那种心细如发，那种计算能力，那种不动声色和无孔不入……啊啊，抖M会颤栗吧。  当然，角色的成功有一个大前提：演员张老师有优势：饰演高智商的狠角色，他看起来很可信。 据说《廉政风云》会拍成三幕剧。希望下一步张会计继续一手遮天，谢谢。    过年这几天朋友聚会，我定居曼城的一个会计女朋友这两天也请假回来了。别人在旁边弱智互殴，她一直在加班。我问她《廉政风云》里边张家辉扮演的高级会计每年收入破千万港元是真的吗，她笑而不语。 好气哦。 弱智互殴没前途！勇敢的少年们，去读CMA吧！,11.0,10.0,20
6,6,27114416,廉政风云,c2f34e1e64b7bfa5aeee3a752fe41ad7,31f99ec2d2d35df7f8e93f97a3616dc0,4.0,2019-02-06 00:24:56,文/斯佳丽 下午两点四十就看完的我。现在还是懵逼的。感觉需要很长一段时间才能缓过来，甚至我觉得需要二刷。上网搜了一下，很多人评论没看懂，导致分数并不高，但是，我负责滴说这是一部被低估的电影。 首先帮你们梳理一下剧情。 小时候。 刘青云、张家辉、和另外两个小伙伴在医院因为换过大便的交情所以成为了好朋友。被护士姑娘（香港人称呼护士叫姑娘）抓个现形被罚站以后，张家辉立下将来要赚大钱捐款给医院炒掉凶狠护士姑娘的宏愿。这里顺便交代张家辉心脏有问题。 读书年代。 张家辉邀请大学同学刘青云去考ICAC。结果自己因为心脏问题没考上转去考会计师，而刘青云考上了。顺便交代另外一位搞笑担当的同学也是后来ICAC的同事。因为被刘青云撬过墙角殴打过。一直很怕他。 案件发生一年前 张家辉和刘青云在撞球间聊到张家辉的工作。张家辉直觉他服务的烟草公司很可疑，刘青云让他帮忙查。 张家辉把有问题的公司资料都整理出来。 案件开始前 刘青云跟张家辉聊要拿现有证据起诉，张家辉说证据不够打倒背后大老虎，刘青云说打倒一个是一个。没有人能一次性打倒大老虎。先要有个开始。于是，张家辉去ICAC提供证据做证人告发被告。 同时，他联络了儿时在医院的好友准备在他逃离ICAC以及后续部署做帮手。 案件开始。 到这里，就是影片开始了。 刘青云走进证人张家辉住的酒店，告诉他上庭时间。 所以，你看到的是一个非常简练的开头。很多背景线，都在案件进行中穿插的回忆杀。如果你中途上厕所可能被错过。拍电影用顺序的方法讲述很容易。但是要多处插叙而又不让观众觉得混乱并不容易，经典神作可以参考诺兰的电影《记忆碎片》。所以剪辑真的是神来之笔。并没有任何一个多余的镜头，感谢导演。前戏让人欲罢不能。 案件开始以后的故事也不是平铺直叙的。 一开头就给了个悬念。证人在作证前对自己安全没信心跑了。但是这个逃跑过程有点暴露ICAC智商问题。太明显是想借客房服务逃跑了。ICAC毫无警觉地瞄了一眼就算了。想问ICAC的训练到底谁来做的？跟警察到底差多远？小时候我们经常在港剧里看的ICAC我忽然发现原来真的是跟警察不能比的。 然后主线就以寻找证人寻找新证据而展开。 在找证人的过程中，几条支线交织。 一条是刘青云和林嘉欣这对夫妻的感情线。最终感情战胜了刘青云对案件执着的贪念。这条线比较明显，我就不展开说明了。无非是两位有矛盾的夫妻分居以后还是觉得有感情，在案件处理中发现还是要互相沟通，走向和好。 一条是刘青云和张家辉从相识到案件结尾各奔东西。刘青云最初似乎是泡妞至上的混混，后来变成查案执着甚至为此游走在触碰法律的地带被上司勒令离职的人。而张家辉自始至终都心怀正义到达自封ICAC的地步，因为他认为有些问题法律没办法主持正义，所以他用自己的方法去解决。这条线跟主线互相交叉，并通过回忆杀剪辑在一起，互为因果。但并不混乱。 还有一条是罪案线。 就是烟草公司的罪案发展线。他们跟袁咏仪饰演的海关合作坑香港政府的钱，张家辉发现以后决定把这笔钱坑走。他想到的办法是去ICAC举报，让大老虎在被ICAC冻结资产前慌乱之下转移资产，因为大老虎当时还没发现张家辉是证人，信任他的措施将资产换成比特币，当他们发现比特币被坑了以后派人杀了被告律师、第一被告、被告家人，以及派人杀张家辉。但是张家辉已经预料到这一步，所以找了儿时朋友假扮他挨了一枪，这样他就可以被大老虎以死人的方式遗忘，带着钱跟老婆孩子跑路。但是最后，他居然被女儿推进水里，心脏病发。电影结束。 所以现在你明白电影讲什么了吗？ 所有的反转都在插叙和回忆杀里。除了结尾。那种本来以为是这样，结果一句对话一个电话，整件事都掉了个个的感觉挺好的。港片在进步。完全不是有些人觉得杂线很多不知道讲什么的情况。完全值得二刷。 我倾向于希望电影有第二部第三部。虽然我也有怀疑电影的结尾是狗尾续貂，特别像银河映像曾经为了在内地上映而加的结尾。虽然张家辉属于劫富济贫，这种形象在香港上映可以称为侠盗，但是在内地上映妥妥的触犯了法律，这样的形象不适合在内地的大荧幕成为英雄，不符合社会主义价值观。所以他被女儿推水里心脏病发。法律收不了他天收他。符合社会主义道德观。 然而，如果要有第二部，直接让张家辉被救就行了。操作完全可以合情合理。 这一篇暂时说到这里，人物性格分析咱们另起一篇吧，写太长我自己都觉得你们会看到怕。,40.0,14.0,18
