,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34909282,钱信伊：亚洲笑星闹美国,c29a6b0bfe2e0da9fff0b6a61f3702e7,21bbb50d9a3b24e02623e1165ece4e52,5.0,2020-02-26 15:44:49,"这篇影评可能有剧透 

                        1. 从美国东海岸到西海岸氛围逐渐缓和连我都觉得so true 说到了加州每个人都calm the fuck down 马上想到LA女孩们的卡戴珊口音23333 2. 每个州的state motto那里也好搞笑 Texas的friendship哈哈哈 3. 黑白大战评判梗  从Don't call the police, call Asians 到We need a Asian ...

                         ( 展开 )",11,,2
1,1,34909282,钱信伊：亚洲笑星闹美国,b2db2cc7b190c992c68e11b2fe82e16a,43895e2d0812c2201d5d7105df1ef9da,,2020-01-30 22:09:21,"（原文发表于公众号：看荐TheShow） 在中美贸易战的档口，Ronny Chieng以相当讨巧的身份（马来西亚籍华裔）杀入单口喜剧市场，吸引了大批美国观众的目光。 美国主流社会对华人/亚裔的刻板印象，Ronny Chieng欣然传承迎合，并编成段子： 华人学习刻苦，尤以医生律师一类高难度高...

                         ( 展开 )",8,,0
2,2,34909282,钱信伊：亚洲笑星闹美国,899ca5a6dab906b3c461ac28efe7fd5f,a11d3e030e2d6abce06fd21649ab6637,2.0,2021-06-06 21:17:13,"可能是文化差异吧，不明白为啥故意加一些fuck是显得很酷吗？ 而且笑点很少。。。即使国外观众笑的地方都不太多。。。还没有李雪琴何广志呼兰的脱口秀笑点密集。 对了，和卡姆的感觉有点点类似，咋呼咋呼的那种。。。但还是那个问题，包袱不够密集，卡姆夺冠军的那一季笑点也是...

                         ( 展开 )",1,9.0,0
3,3,34909282,钱信伊：亚洲笑星闹美国,f395aed5c07ad843b3535d7b95c99b3b,ffeaecaa0ca252cfc09092f6d8420ae5,3.0,2020-01-10 15:19:07,"这篇影评可能有剧透 

                        讲华裔总统办事效率高分析各裔种给华裔总统投票的缘由笑掉头，还有中国新年见面说“恭喜发财”和财神爷那段真是绝，笑点也多。第二次看单人脱口秀，总觉得“演”的太多太过了，有些段子纯粹为了搞笑而搞笑。前面还在调侃说In America, one man can stop the entire train line,...

                         ( 展开 )",4,4.0,1
4,4,34909282,钱信伊：亚洲笑星闹美国,7fcbe336b1e7a9b443b683895a4359ff,e594f14b948ae04a424621d82a644e8c,4.0,2020-01-22 10:09:47,"借着这个N站的片子聊一点别的。 Ronny有个段子聊的是亚裔的父母对孩子的期望，他们如此渴望着让孩子们能够成为医生律师这些传统意义上的“体面”的职业，但当自己患病时却极度的质疑医生的建议，认为医生们都是一群唯利是图的逐利者，所有的手术或药品选择都是为了从他们身上掠...

                         ( 展开 )",9,10.0,7
