,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34816911,营救野猪队,edbe8ce632a35bc468bb037e167a7c7c,80495ec7f2bdef8c130c6e9a055f4a7d,4.0,2021-10-18 22:52:43,"很早就关注过泰国的这则新闻，加之本身也是个潜水爱好者，所以观看这部电影时，全程紧张到攥拳，真的非常揪心。从情感层面，我觉得这部电影能告诉大家救援的一些细节，已经很棒了。看过电影之后，又查阅了相关资料，发现这部片子基本还原了当时的救援过程，包括首次发现13名被...

                         ( 展开 )",,,0
1,1,34816911,营救野猪队,0bce038e3436806ed186e12137e51d80,9dac02517ad792280e090230cd00e4a4,,2020-06-29 15:20:39,"记得当时还特别关注这个新闻，也是真心觉得当时那么多国家一起来救援是一件很伟大的事情，如果拍成电影一定会比较卖座。但是吧，这个导演估计也是没有过什么正八经的作品，水平也是不怎么地。潜水救援是个危险性挺高的行动（听电视里面说的），但是在影片里头一点没有体现。这...

                         ( 展开 )",,,0
2,2,34816911,营救野猪队,4e74dc9f099a66eb0b79f24f6b72f48f,86c4d82fc0aedd1666acb0abe4619a43,2.0,2020-06-28 03:43:30,"这篇影评可能有剧透 

                        第一、被救援的13个人塑造的太差。全片除了开头十几分钟，后面基本都懒得理他们。从恐惧、绝望、看到希望、到重生的曙光，所有这些都拍不好，看了一个多小时我甚至都记不得任何一个名字、任何一张脸，当然也就没法对他们的困境产生多少同情，这又造成对救援的紧迫性，以及救援...

                         ( 展开 )",,,0
3,3,34816911,营救野猪队,77ebf698f8523a37ef842f48d206a549,c276d7b9df62025c0ba4ee1011a8ab53,3.0,2020-06-10 22:22:15,"这篇影评可能有剧透 

                        影片的情节平淡的像是交作业，对于一部一百多分钟的救援电影来说，最初“野猪”少年足球队进入洞穴被困的过程交代的非常马虎，莫名其妙就遇险了，开篇让观众毫无紧张感和危机感，后面更可乐，在阴冷潮湿的洞穴里被困到第五天的时候（期间孩子们一点食物都没吃过），可镜头里队...

                         ( 展开 )",2.0,,1
4,4,34816911,营救野猪队,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,2.0,2020-06-08 20:35:16,"剧情大家都知道，但是拍摄的确差了点。剧情大家都知道，但是拍摄的确差了点。剧情大家都知道，但是拍摄的确差了点。剧情大家都知道，但是拍摄的确差了点。剧情大家都知道，但是拍摄的确差了点。剧情大家都知道，但是拍摄的确差了点。剧情大家都知道，但是拍摄的确差了点。剧情...

                         ( 展开 )",,,0
