,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34815927,姐弟的夏夜,15924ac8d19b140f97ef04b48055225e,fe31c56453dc23fc7dc19b8e4a9068e8,4,2021-03-14 21:24:41,"韩国2019年电影《姐弟的夏夜》，曾获得过第41届韩国电影青龙奖最佳影片提名；第49届鹿特丹国际电影节未来之光奖。影片剧情虽然平平淡淡，但展现出了普通家庭生活的某些典型特征；演员的表演似乎也很平实，但确能让我们产生较强代入感，因此本片受大家欢迎就能理解了。 整体来看...

                         ( 展开 )",4.0,1.0,3
1,1,34815927,姐弟的夏夜,4732bfc4a2a4b42c9534f7a0165cc89a,c9d511566448b0ea10d14817566f2d42,1,2021-12-30 10:59:15,"这篇影评可能有剧透 

                        李广宇： 早晨，更确切说是在九点以后，我又看见那只手。我从前两天开始注意这只手，并对这手发生关系，一劲感到她那样可爱，不信你听听。她因为害怕还是郁结，虽说是以前事，也并不太晚，就俩三分钟前，她脱掉了深黑色牛仔裤，褪掉到腿弯，仔细检查内里深灰色双层絨裤，记住和...

                         ( 展开 )",,1.0,1
2,2,34815927,姐弟的夏夜,ab22e42b2ec96a2b9858d44374b4f504,ce20ebeb013259172e2f48b25ea95c9e,4,2021-08-16 08:55:23,"成为家人，却不是每个人都有陪伴彼此走下去的勇气。青春期一无所有时最抓紧不放的自尊和对他人的尊重，在我们变成一无所有的大人时也悄然而逝。看似兄妹和睦、尊老爱幼，实则在触及房产利益时一方想通过居住获取所有权，一方认为一直隐忍的自己才有资格成为所有者，而少言的祖...

                         ( 展开 )",1.0,,0
3,3,34815927,姐弟的夏夜,39389e56105a81135f55a3ba6b22cacd,3d4400b3b015c2b75cca4e94966e8a16,4,2021-07-29 21:32:47,"［姐弟的夏夜］像一首虽貌似寡淡，却意韵犹长的散文诗，它的无奈与悲伤都是不动声色的，一切尽在不言中。电影以平实而细腻的视角，将一家人的日常琐碎呈现出来。可即使是那些看来挺温馨的场面，也有着不被明说的无奈与不堪。 大人与小孩的世界不一样，小孩与小孩之间的世界也不...

                         ( 展开 )",1.0,,0
4,4,34815927,姐弟的夏夜,c05670ebd1064be2e5ecfcea4aee2633,c0bffdc055524ce70547276cfef12adb,4,2021-04-22 22:01:44,"这是韩国电影研究课的结课电影。还挺可惜的，这么快就结束了。 个人而言我十分喜欢这部影片，它成熟又细腻（虽然换场次数太过平凡）这样一部影片确实让我看见了韩国电影的更多可能，而我也在不断打破从前看李沧东、奉俊昊的作品给我留下的韩国电影印象，更加了解韩国电影。 整...

                         ( 展开 )",,1.0,0
5,5,34815927,姐弟的夏夜,3ba81b1881201b94d5f880c698e25a35,1a1b94450597e17afcce5f651735a0e0,4,2021-07-20 07:20:29,"姐姐和弟弟一起回到爷爷家过暑假这段确实很温情，大家一起给爷爷过生日，吃西瓜，看着爷爷在院子里浇花，睡到黄昏的午觉，确实很美好。但是，可爱的姐弟俩可能未来就是废柴爸爸和小姑，天真无邪总有一天变得卑鄙无耻。爸爸带着孩子去爷爷家暂住，结果却和小姑一起盘算起自己的...

                         ( 展开 )",1.0,,1
