,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34931804,牵线木偶,6374e93757710855514fb36b3ac39ecc,d5a0b8e8b3fb3f8b1ccf270011656599,3,2021-06-21 17:21:26,《木偶》讲述了一个治疗师的故事，当一个十岁的男孩声称他可以控制她的未来时，她失去了对现实的掌控。本站提供的《牵线木偶》在线观看地址以及《牵线木偶》下载地址来源于互联网。本站并不参与录制和制作，仅提供资源引用和分享，如果本站提供《牵线木偶》资源对贵方造成了损失或侵犯了贵方权益，请及时发送邮箱给管理员，我们将在48小时之内撤销有关《牵线木偶》所有内容。   　《木偶》讲述了一个治疗师的故事，当一个十岁的男孩声称他可以控制她的未来时，她失去了对现实的把握。,,5,0
1,1,34931804,牵线木偶,bb841272ae764528037f2576be2aec77,5a5389949791fc88a50c8ef976b4d450,3,2021-01-15 16:18:35,"（本文首发于公号：南瓜电影服务/南瓜电影） 天还没亮，一个男子就爬上了顶楼，然后往自己身上倒汽油。 然后划了一根火柴，大喊：滚出我的脑子。  





   看起来像是在威胁别人。但紧接着火柴却不受控制地滑落，落在了脚边，汽油被点着，熊熊大火瞬间蔓延了男子的全身。  





   男子为何会突然自焚？难不成是邪教人士？他在被谁操控着？ 光是这一个片段，就让人浮想联翩、脊背发凉。 今天南瓜君就带大家聊聊这部惊悚、诡异、悬念十足的影片—— 《牵线木偶》     玛丽安是一名心理治疗师，她和丈夫几年前遭遇了一场车祸，她被抢救过来，丈夫却死了。为了逃避这段不想回忆的往事，她从繁华的纽约来到了陌生的苏格兰就职。 她的第一个病人是一个小正太，院长跟玛丽安说这个孩子叫曼尼，有严重的自闭症，也拒绝跟他人沟通，每天就知道画画。  





   初来乍到的玛丽安尝试着和曼尼聊天，曼尼不理不睬，不一会他抬起头对玛丽安说： “我有种能力可以让一些事情发生”  





   玛丽安并没有相信一个小孩子的话，但恐怖的事情却开始悄悄发生…… 晚上回家，玛丽安在路上遇到了一起交通事故，当她和路人想要去救司机的时候，车子爆炸了。  





   第二天玛丽安整理曼尼的画时，发现曼尼有一副画画的是昨晚的交通事故，事故现场有一只猪在看着。  





   玛丽安有点慌，想让曼尼解释一下这幅画的含义。曼尼将昨晚玛丽安见到的事故情形说了出来。 玛丽安又问：“难不成你是在新闻中知道的？” 曼尼却神秘地回答：""是我干的。而且如果不是我，你也不可能在现场。""  





   玛丽安依然没有当真，紧接着曼尼说：“你抽屉里有一把枪。”  





   回到办公室的玛丽安推开抽屉一看，里面果然冒出来一把枪。她询问管理员是不是曼尼偷来过自己的办公室，管理员说没有。  





   紧接着玛丽安接到了一个神秘人的电话，电话里的人告诉她：你必须杀了他。之后便挂断了电话。 种种诡异的事情都让玛丽安觉得这跟曼尼脱离不了关系，玛丽安翻看曼尼的资料，发现他画中的内容全都是一些灾难。比如车祸、龙卷风、坠楼等等……  





   于是第二天玛丽安询问他为何总画一些可怕的事情。 曼克却云淡风轻地回答：“那把枪让你害怕了？”  





   玛丽安谎称抽屉里根本没有那把枪，曼尼愤怒地看向玛丽安，随后拿起笔疯狂地开始画一个人掉进海里的模样。  





   玛丽安表面不相信曼尼，但心里却有些忌惮，因为她想起男友最近正要出海，惶恐不安的她开始给男友打电话，却总是打不通。 为了探究真相，玛丽安找到了曼尼之前的主治医师，谁曾想到他就是开篇自焚的男人，他并没有死，而且他告诫玛丽安如果不杀了曼尼，就会被他控制住，说完就转身走了。  





   玛丽安这才明白他就是之前打电话告诫他的神秘人。 他为什么想让玛丽安杀死曼尼呢？ 还没等玛丽安弄清缘由，玛丽安在医生桌子上看到了一本书，而书的名字正好对应曼尼之前一幅画的名字——“第二次死亡”，画里的内容是一个人跳楼身亡，玛丽安预感不对，立马追了出去，可为时已晚，医生已经跳楼了。  





   一系列事情都让玛丽安细思极恐，玛丽安坐不住了。 为了防止男友像画中那样溺水身亡，玛丽安连夜跑到码头，将游艇的绳子解开，让游艇自然飘走，心想没了游艇，男友就不会出海。 看着游艇飘走，玛丽安总算舒了口气。  





   为了阻止其他意外发生，玛丽安来到了诊疗室，他找到了曼尼之前的画作，无一例外，所有的画的内容都是灾难，而且大多都已经发生。 更可怕的是，有一幅画的内容是一个男人在船中睡着，而船沉入了大海。  





   玛丽安恍然大悟，难不成她放走的游艇里有人？ 当她赶到海边，发现海边包围着警察和民众，游艇已经被撞得粉碎，警察正在打捞男友的尸体。  





   玛丽安的心态崩了，本想救男友的她却害了男友。 从自己到自己的男友再加上曼尼之前的主治医师，所有意外都跟曼尼画中的内容相符，而且这些画里都有一只猪在场，无疑寓意着玛丽安就是那只猪。 而曼尼最后的一张画竟是一只猪拿着枪自尽了。  





   玛丽安身上发生的一切不幸都被曼尼主导着，曼尼是能未卜先知还是他操纵的这一切？愤怒的玛丽安闯到了曼尼的家中绑架了他。 玛丽安会怎样展开自己的复仇？曼尼为何会有这种操纵他人的能力？又为何会选中玛丽安？而玛丽安最终的结局会和画里的那只自杀的猪一样吗？  





   这些疑问就留给你们去解密吧，总之，这部悬疑新作，最后一秒都在反转。 片名叫做《牵线木偶》，很显然指的是玛丽安的生活像牵线木偶一样被曼尼操控着。 这也让大家陷入了疑问：曼尼有了操纵一切的能力后为何想要毁灭这个世界？  





   玛丽安和曼尼看起来是互相对立的角色， 但仔细观察，你会发现两人有很多相似点。 曼尼很小的时候父亲就在车祸中丧生，郁郁寡欢的母亲也在几个月后自杀，这让曼尼一夜之间沦为孤儿，也让曼尼变得越来越极端自闭。 两人都沉浸在过去的伤痛里无法自愈，像是同一株植物上伸展出的两条枝蔓，一起探向人性的深渊。 喜与悲，笑与泪。 人生如果彻底倾向一边，最终必将走向毁灭的结局。而若想在坠毁前自救，就必须把这个天平重新摆正。 学会重新开始，重新面对。 人人都会经历失去，但越是感到孤独和受伤，就越是要积极地应对。因为只有在拥抱他人、拥抱生活的过程中，我们才能修复旧的伤口，真正从痛苦中走出来。  编辑 ✎南瓜君 部分图片来源于网络如有侵权请私信删除 扫码下载南瓜APP即可亲自观影体会",3.0,7,4
