,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35231832,八佰,8350ee5f5e0dca98d3a963549ad2f40e,27083ffd480366aa6fe615d17fe14359,3,2021-02-17 16:21:13,"19年超神的单集太多了，巨人冰海高分灵能鬼灭梦幻岛，而就在诸神争霸的19年，鬼灭的火神不仅让人印象深刻，还让鬼灭成为了最大赢家，这一季分镜、特效、情感、音乐、声优演出全部拉满，除了nb也没啥好说的。应该算是第一季高潮了，爆红网络封神的第19集也在这个单元里。炭治郎...

                         ( 展开 )",2,4,1
