,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34943623,2020年北京卫视春节联欢晚会,4ce2405e2f743a7c569cd2838c91a936,2375a2cf965bb6a64970b4ff7a7ce04d,1.0,2021-08-02 13:01:15,"杨紫和肖战糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。...

                         ( 展开 )",1.0,,6
1,1,34943623,2020年北京卫视春节联欢晚会,e0738278ecacb7e8251993b619cfc934,5c1a673bee4fece307f99fe3343e8e08,1.0,2021-02-08 00:29:34,"糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊...

                         ( 展开 )",6.0,1.0,0
2,2,34943623,2020年北京卫视春节联欢晚会,53b8c5281eaa6a36c499135b86f0eab5,bc735319433bdc4d8a6862f9e54b2ab0,1.0,2020-03-02 13:40:29,"春节联欢晚会早就没有以前那种感觉了，现在除夕家里人都不爱看。请这些当红流量小生是闹什么，有看点有内涵的东西统统没有，流量明星嘻嘻哈哈跟逗小孩似的。 春节联欢晚会早就没有以前那种感觉了，现在除夕家里人都不爱看。请这些当红流量小生是闹什么，有看点有内涵的东西统统...

                         ( 展开 )",14.0,2.0,0
3,3,34943623,2020年北京卫视春节联欢晚会,270b5b1695cfa9979e0c1c44c279c092,582aa307b136c9bfbc78c169348185ab,4.0,2020-03-27 23:44:04,"北京卫视春晚，只看了家有儿女那一个节目，也算是看着这三个孩子一点点长大的，看着丹丹阿姨变老的，看着，杨紫和张一山的亲情一步步走到今天的，如果一部戏可以让每个人都走的如此近，我相信只有家有儿女，因为丹丹姐真的把他们都当成了自己的孩子 喜欢刘星的调皮，古灵机怪，...

                         ( 展开 )",1.0,1.0,0
4,4,34943623,2020年北京卫视春节联欢晚会,f3b709760fad25a4b43fbb3e4126c56c,65fabd060be153caf37814e1e0a61e2b,5.0,2020-03-25 18:14:29,"关于北京卫视的晚会，这届来了好多明星，都是当下大红的！他们在舞台上挥洒着魅力，给我们带来欢乐。喜欢爽妹子一家三口的《你笑起来真好看》，郑爽长的真好看！还有肖战和靳东的东风吹战鼓擂组合《壮志在我胸》，两大帅哥同台唱歌！杨颖和刘涛也不错，还有沈腾，送给杨颖的礼...

                         ( 展开 )",2.0,2.0,2
5,5,34943623,2020年北京卫视春节联欢晚会,56385b919e3aafb6608fe82f5c7ed783,59b71b922dbf1ce2dfac150c095ead38,,2020-01-24 22:58:48,"《爱是桥梁》 今天我们走上这个舞台，都没有赶上一次正规的彩排，这可能是春晚历史上给主持人留下准备时间最短的一次，但是，疫情发展的迅速，这份短，恰恰代表着是太多的人，对防疫群体最长的思念和牵挂。 科学防控，坚定信心，就是抗击疫情最好的疫苗。【众志成城，没有我们...

                         ( 展开 )",1.0,2.0,0
6,6,34943623,2020年北京卫视春节联欢晚会,d80ae4a2ed8549395f1688e7579171b5,da43148bb0de58c732cd02ce4afe7371,4.0,2020-01-28 12:54:43,"今年春晚节目质量非常高，有两位从未上过春晚却又有亿众期待的人，一起演出小品《喜欢你喜欢我》，对，我们说的就是肖战与谢娜。 如果要评选2019年人气最旺的男星女星，恐怕非肖战谢娜莫属。2019年简直可以称作是肖战之年，他主演的电视剧《陈情令》、《庆余年》等成为年度最火...

                         ( 展开 )",1.0,4.0,0
7,7,34943623,2020年北京卫视春节联欢晚会,91e24a49422a73667d4e6f96e1a9df1c,2c9675cbfe2c7e3877158dd9a3665b13,5.0,2020-03-05 18:33:07,"2019火热的夏天，让我们认识了肖战，这一路走来，肖战一直在成长，越长越挺拔！没有让我们失望的。期待看到他每一次的进步和努力，优秀的的艺人不应该被恶意埋没！一直相信肖战是个正能量的艺人！加油，肖战！我支持你！这世界不该被满满的恶意所充充斥，善良的人不该被污水淹...

                         ( 展开 )",1.0,1.0,0
8,8,34943623,2020年北京卫视春节联欢晚会,d80ae4a2ed8549395f1688e7579171b5,da43148bb0de58c732cd02ce4afe7371,4.0,2020-01-28 12:18:04,"贾玲再登春晚，这次带给大家一个笑料十足的小品《婆婆妈妈》。贾玲演的是婆婆，其实这大可不必大惊小怪。当年宋丹丹演老太太的时候也是花样年华的年纪，今年她的告别演出带给大家的是一支歌舞作品。 十年之前，2010年贾玲首次登上春晚，那时她还是一名相声演员，非常罕见的女相...

                         ( 展开 )",,1.0,0
