,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34965586,紫禁城里的小食光,5d2973e10b377fdd96f15b9f927d4a3d,734f9e60472fb82c9483b1053223a2b6,2,2021-10-27 13:34:23,"这篇影评可能有剧透 

                        滤镜调的还挺好看的，就是对谢彬彬来说不太友好，一个将军愣是看着跟什么大病晚期似的。以美食为线贯穿全剧，但是作用不大，感觉可有可无。整部电影看完比较平和散。三阿哥被裕泰打，不仅裕泰没有被惩罚，反而还给赐婚。长叙将军假死欺君，还让御厨和格格偷兵器谱，哪个不是掉...

                         ( 展开 )",,,0
1,1,34965586,紫禁城里的小食光,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,3,2020-12-27 10:46:58,"这篇影评可能有剧透 

                        今天又看了一部我心心念念的电影，因为我之前看抖音的时候，抖音里面有一个片段就是婉贞哥哥长得胖胖的，然后婉贞哥哥要减肥但是又控制不住自己的嘴，这段抖音视频简直让我笑死；那时候我就又在腾讯视频上搜索啊，我搜索啊，搜索不到，现在又是优酷视频满足了我，感谢优酷视频...

                         ( 展开 )",1.0,,5
2,2,34965586,紫禁城里的小食光,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3,2020-06-07 09:59:31,"这篇影评可能有剧透 

                        故事围绕三个爱情故事展开 。 开篇以纳兰景娴和长叙将军大婚展开序幕，纳兰夫人向长叙将军表明自己已有心上人，并威胁长叙将军不得告发、不得硬来彼此井水不犯河水，然而长叙将军战死，纳兰景娴回到宫中变成了寡居格格； 天气太热，格格为了给皇后做消暑早点，赶上御膳房着火，...

                         ( 展开 )",1.0,1.0,0
3,3,34965586,紫禁城里的小食光,46a07b59ba335b259ec979300ad9acc0,1c44f828f3c8308dfd58b2f8d250e192,1,2020-03-20 15:40:54,"这一星给主题曲，其他的，无法吐槽…这大概是我看过的电影里数一数二的烂片了… 无论是演员的演技 台词 服化道全是槽点 这部电影是古代架空题材吗？？？ 剧情毫无逻辑可言，宫里一点规矩都没有吗？？？好像把观众的智商按在地上摩擦 我以为是讲宫里美食的，还挺期待…结果美食...

                         ( 展开 )",1.0,1.0,0
4,4,34965586,紫禁城里的小食光,8295cb1178c44509221a2f06698ec7ca,7297507a3e804002f7baf148c43af939,2,2020-02-22 20:01:27,"不要去优酷，去网易云 为了凑字我要复制一下歌词 寒江渡白鹤 流淌一身星河 我是惆怅客 你是我的因果 月光游山河 像思念在漂泊 几回茫茫人海里沉默 我等在光影斑斓的初春 杏花微雨中遇见一个人 与你遥遥对望一瞬 一瞬惊动整个红尘 也许前路是千山层层 将我拦在没有你的黄昏 当飞...

                         ( 展开 )",5.0,1.0,2
5,5,34965586,紫禁城里的小食光,71f73769a95c4dc7d1e04a0ddebd9807,4644e620a0f240ef4646e219c3aba20a,1,2020-02-20 17:29:04,"洗切刮剁，煎炸烹调。 鲤鱼改刀切花，裹上面粉，油锅烧热炸至金黄。 末了，淋上番茄汁。 一道色香味俱全的糖醋鲤鱼好了。 看到这儿，馋不？ 就差李立宏老师口齿生香的旁白。 妥妥就是「舌尖上的中国」。 不过肚子别叫，等等先。 因为面画风转的太快就像龙卷风。 得嘞，原来啊。...

                         ( 展开 )",11.0,,4
6,6,34965586,紫禁城里的小食光,dc6552793ab6c2e234567c2b04444345,60c2e34f6d9bf563ae3ce40ffc7d6af8,1,2020-02-16 11:33:36,"终于知道为啥某酷在优爱腾组合里掉队不是一点点的原因了，这么烂的一个片被归到“超甜！高人气爱情电影合集”里，烂钱恰得太明显。弹幕里还一堆想要引流到综艺《演技派》的，夸综艺好看，可是既然都可以作为作品单独列出了，就事论事不扯别的好嘛？！ 美食部分完全白瞎了《紫禁...

                         ( 展开 )",3.0,1.0,0
