,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,33422501,毕业舞会,d72262bf9294659c38240ef654c89135,2d4894a1d91044fcccd887d9d3d0038d,3.0,2020-12-12 15:47:52,"如果不是这群演员还有题材，这片子绝对4分徘徊。5分往上点勉强3星，但这片子我看还是不及格，题材不旧还吃香但逐渐式微，形式老旧毫无新意，好多歌舞拍的电影不电影mv不mv 先说电影再说演员，这种歌舞片真是不招我待见的那种聊着聊着就开始（大部分歌都很尬，后期习惯了有的就...

                         ( 展开 )",5.0,,1
1,1,33422501,毕业舞会,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-02-14 20:33:57,"今天聊聊电影《毕业舞会》。 片名The Prom (2020)，别名舞会。 本片借着印第安纳州小镇上一所高中的毕业舞会，上演了一出群星荟萃的音乐剧，讲述了一个政治无比正确的平权故事。 影片先从一个并不怎么政治正确的开头开始，一群百老汇老炮儿排演了一出新剧，却被剧评家批得体无...

                         ( 展开 )",,,0
2,2,33422501,毕业舞会,4aa814d5313fb9684d48e76090398c44,8a8eeafa25341f045a03821b01fcc789,3.0,2021-01-09 16:46:35,"年末用歌舞释放压力还是不错，虽然全程傻笑看完，但如同《乐队男孩》般不够负责。经典剧目影视化，真的不能“简单”操作，经典对时代负有责任。难以想象这是Murphy在2020的又一份草率流水的家庭作业。 剧本的时代感明显过旧，对少数群体的隔膜又一次被强行推到前排，铺垫不足导...

                         ( 展开 )",,,0
3,3,33422501,毕业舞会,17bcbb795aa82d4d07835591e48b3657,20f39602e0501996f4b12de235e9c17d,3.0,2021-01-04 23:05:18,"之前在百老汇看过。当时是几乎看到没什么可看时才扫完。这次看到卡司不错的新版电影，却如旧友异地重逢。小朋友最先认出是这部剧，记性不错。 一向并不以为然大家追捧的梅女士，这部她的神经质却令我感觉不错。很多台词刻薄而真实，好笑。另外，她越长越像《日落大道》里那位过...

                         ( 展开 )",,,0
4,4,33422501,毕业舞会,3785ebeade804399de00d440be1d0ce1,8b7b0f76f40c8b999acf84e9b6f8d38e,,2020-12-17 10:36:11,"这篇影评可能有剧透 

                        你说人活着多难哈 什么时候喜欢什么样的人都还得搞那么大阵仗 光看演出阵容 这个故事就已经够好看的了 在戏剧舞台上看这个故事应该更震撼 我把它归咎于改编呈现没有达到预期的高效 剧情单薄 情绪饱满 显的仓皇而且无聊 希望某高校表导演班 可以再改编一下 俩小时热热闹闹 感受...

                         ( 展开 )",,,0
5,5,33422501,毕业舞会,09e246e6a22124c6d07732ca9cc9199f,8ee780adbc115f219bea2218a13db794,,2020-12-12 17:13:27,"整体感受：很久没有看过这么轻松这么开心的电影啦！歌舞童话真的很温暖，很适合在冬天作为家庭电影。而且演员团队真的足够大牌，演技没什么可说的，全部是熟面孔......看得很爽！ 影片内容：用欲扬先抑的手法聊了聊好莱坞的政治正确，而且梅姨本身也曾经陷入过相关争议所以看着...

                         ( 展开 )",,,0
6,6,33422501,毕业舞会,52488bdc3db8d970c972f60c3ea2dec5,71eb3779048296468a4e745bf6e89078,5.0,2020-12-17 18:03:35,"总体可以到4星但是为了平衡现在的低分（真心觉得至少可以到7...）所以决定给5星。（然后短评超字数了...） 1.Ryan Murphy的思路其实电影开始十分钟就清晰了，这不是一个歌舞电影，而更像是一个音乐剧的电影版，所以musical的部分更加突出强调。特别是对于原作粉丝来说，新增歌...

                         ( 展开 )",1.0,1.0,1
7,7,33422501,毕业舞会,f6dcf3be3b1562adfa7236ff6435fd07,5d26c688d783386a1ad7eb916f0f0964,5.0,2020-12-21 18:20:31,"这篇影评可能有剧透 

                        “如果音乐足够刺耳，无人会在意你那不羁的心灵会爱上谁。让人们看看，这世界有一天会变成怎样，如果我们抓住机会，梦想便可能成真。但在那天到来之前，让我们一同起舞。” 作者：Enlightening 首发：[陀螺电影] 歌舞片迷们也许仍然记得看《芝加哥》（2002）和《爱乐之城》（20...

                         ( 展开 )",20.0,3.0,4
8,8,33422501,毕业舞会,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,2.0,2020-12-20 13:53:38,"巨星云集，但是这歌舞剧，尽管是轻度歌舞剧不是我的菜，太长了。巨星云集，但是这歌舞剧，尽管是轻度歌舞剧不是我的菜，太长了。巨星云集，但是这歌舞剧，尽管是轻度歌舞剧不是我的菜，太长了。巨星云集，但是这歌舞剧，尽管是轻度歌舞剧不是我的菜，太长了。巨星云集，但是这...

                         ( 展开 )",,,0
