,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35068855,史前战纪：野蛮故事,8ad2978ad86f766ed1f4efd36edba15f,ab51926bef695af659a4a9ae16e86c97,,2021-10-20 23:25:06,"从哪看。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。...

                         ( 展开 )",,,3
1,1,35068855,史前战纪：野蛮故事,ca73f08a4b03d2e04280b3c1b6e3f3ac,6ff1591293f9a3f78827deef7663485f,3.0,2020-06-28 12:40:14,"这篇影评可能有剧透 

                        人和恐龙竟然也能组成完美的cp，如果说从真实历史的角度，大概是可能的。毕竟原始人在200万年前才出现，而在那之前恐龙就大灭绝了。如果说非要较真的话，大概这个动画是不成立的，毕竟从历史来说就被架空了。那么撇开历史，这个动画真的完成的很好。首先是情节很紧凑，故事跌宕...

                         ( 展开 )",3.0,1.0,0
