,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,33383780,活死人之夜,ded9000e874ebe05dd4c5a736868a1ad,5ee183782ec05dc5d6907aacdd74e69e,,2021-06-07 17:47:54,"确实很有港片的意思，警察局那一段着实戳中我的笑点。 前40分钟的铺垫导致影片慢热，估计很多观众会受不了。 不死人的设定和港片一样，根本没有仔细推敲过，只是随便找了个名字安上去。 确实从前期来看，并没有什么新意，无非是外星版史密斯夫妇，直到外星丈夫“杀死”侦探，夫...

                         ( 展开 )",,,0
1,1,33383780,活死人之夜,99776f03f281f55c412183df9cceddf4,2cd2cbe1cd895edd030d612d1d635517,4.0,2021-05-24 23:54:08,"这篇影评可能有剧透 

                        李贞贤同学的颜值撑起了整部剧，李同学的表演还是可圈可点的，这部剧坏在没有完善有因有果的故事线，其中老公背尸体出门和自己叫来收尸队碰上，几位女人载着4具尸体在路上被警察盘查，警局里各种巧遇，这几场戏就设计的颇为巧妙，有点大师的风范，有可取之处！ 李贞贤在电影里...

                         ( 展开 )",1.0,,0
2,2,33383780,活死人之夜,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,3.0,2021-03-02 19:28:14,"中间几个人挤在一个车里那还挺逗，大家心照不宣但还要保持镇定。李贞贤还是那么好看，但明显不再像少女了。电影其实没讲清楚，那外星人还是活死人到底是啥，目的是啥，光杀人吃人也没啥终极理想岂不是很无聊，而且组织中很多人都是闪了一下并没有明确描写，是要拍续集吗？外形...

                         ( 展开 )",1.0,,1
3,3,33383780,活死人之夜,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,,2020-11-27 06:29:44,"因为发现老公的暧昧短信，女主让私家侦探去调查老公。这一调查不得了，平时关爱家庭，对自己万般体贴的老公不但是个花花公子，到处沾花惹草外，还是个喝了几百块钱汽油的怪人。老公也发现女主的异样，想要毒害女主。女主服下毒酒后，昏死过去。正当医生判明她死亡时，她突然醒...

                         ( 展开 )",,,0
4,4,33383780,活死人之夜,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,2.0,2020-10-31 17:01:09,"这篇影评可能有剧透 

                        《活死人之夜》众所周知“韩国电影”的崛起，是早期八九十年代对“港片”的大规模模仿与学习，后期政府在政策上给予了创作超自由的空间，再加上对于优秀贤能人士的发掘与培养才有了如今这一片让亚洲乃至世界都认可和羡慕的影视耕地及市场。但是，东北恶徒“刘华强”有一句话说...

                         ( 展开 )",,1.0,1
5,5,33383780,活死人之夜,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,2.0,2021-12-07 23:53:30,"翻拍剧，不成功，但还至于恶心。翻拍剧，不成功，但还至于恶心。翻拍剧，不成功，但还至于恶心。翻拍剧，不成功，但还至于恶心。翻拍剧，不成功，但还至于恶心。翻拍剧，不成功，但还至于恶心。翻拍剧，不成功，但还至于恶心。翻拍剧，不成功，但还至于恶心。翻拍剧，不成功，...

                         ( 展开 )",,,0
6,6,33383780,活死人之夜,8e6af4aa0e1d062c322985f072adbfc8,98dbdcc18cec43a055980c75fff1a7f9,4.0,2020-10-19 16:08:56,"这篇影评可能有剧透 

                        让人惊喜连连的科幻喜剧新片《活死人之夜》，日前在南韩首尔举行媒体试映记者会。刚在《釜山行2》对付完活尸的李贞贤，这回得要对付外星人老公，也让她笑说：「大家的演技都非常好，没有NG，拍摄也非常迅速。」《活死人之夜》也将在10月30日於全台爆笑上映，成为万圣节强档观影...

                         ( 展开 )",,1.0,0
