,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34436924,托芙,42b17619f4b6bd4db211bc02c4cf4675,89986c3e410befbb16cc0c45e6014e8b,3,2021-05-30 13:10:21,"芬兰电影《托芙（ Tove） 》是反映芬兰瑞典族小说家、画家，世界著名奇幻文学大师托芙·杨松的传记片，表现了她的个人情感生活以及姆明角色和畅销系列小说的创作过程。 托芙·扬松代表作包括《姆咪谷》系列童话等，由于其文学艺术活动为世界儿童文学做出的巨大贡献，曾荣获世界...

                         ( 展开 )",,,1
1,1,34436924,托芙,8350ee5f5e0dca98d3a963549ad2f40e,27083ffd480366aa6fe615d17fe14359,3,2021-08-03 21:21:52,"比起姆明还是关于私生活的着墨比较多。这种三角迷恋就很符合艺术家的调性。偏偏深爱的是一个花心又不够有勇气的女子，又辜负的是一个从她无名开始就深深支持守护她的男子。一部有关芬兰瑞典族作家和插画家及姆明动画形象的创作者图苇·杨松的传记片，电影围绕着图苇·杨松的早...

                         ( 展开 )",,,0
2,2,34436924,托芙,3ba81b1881201b94d5f880c698e25a35,1a1b94450597e17afcce5f651735a0e0,3,2021-07-26 11:50:41,"理解 为爱 情电 影似乎也 没有 好太多 创作者在做人物传记时的着重点太要紧 观众已经被喂下 太多各种名人的私生活了 不是 所有 私生活 都会成为  主要的  灵感火花来源 不是所有人的生活中爱情都是最重要的生命之光

                         ( 展开 )",,,0
3,3,34436924,托芙,fa773abfeddcaf19aee15cfccffc052c,9598e65126e37a3b47b93de7715fc777,3,2021-06-16 15:29:34,"一部有关芬兰瑞典族作家和插画家及姆明动画形象的创作者图苇·杨松的传记片，电影围绕着图苇·杨松的早期生活而展开，从战时到1950年代中期。电影同时表现了她的个人情感，以及姆明角色和畅销系列小说的创作过程。  一部有关芬兰瑞典族作家和插画家及姆明动画形象的创作者图苇...

                         ( 展开 )",,,0
