,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34800470,宇宙中最明亮的屋顶,62b96e5c83a2d5b7ffafd0b6db0202bc,da0483cd9791c6cd8d6c94b56242d328,4.0,2021-03-19 23:50:32,"爱死了这种带着奇幻范儿的青春散文诗，《宇宙中最明亮的屋顶》展现了一段生命中最清澈明净、敏感细腻的“少女心事”；在原生家庭与重组家庭的各种日常中，悄然绽放的羞涩、彷徨、忐忑、不安、勇敢与温柔的青春成长印记（有种清原果耶定制版电影的感觉）。 影片的摄影、音乐与剧...

                         ( 展开 )",1.0,,0
1,1,34800470,宇宙中最明亮的屋顶,85cf16985ff8d360d37626bd316be00d,173ade8d962f45603cefdc4ee3b2479e,5.0,2021-06-23 14:53:28,"这篇影评可能有剧透 

                        「和观选片会」第5期，我们爬上幻想的露台，眺望《宇宙中最明亮的屋顶》：一部漫溢着奇幻色彩的青春电影，串起少女与星婆婆的忘年姐妹情。 乔奔、bb安、洋菓子、苏安4人按照自己的口味为影片打分，分享影片的戳人细节，激烈争论着：星空老太是现实中的人物，女孩的幻想，还是虚...

                         ( 展开 )",1.0,,0
2,2,34800470,宇宙中最明亮的屋顶,85cf16985ff8d360d37626bd316be00d,173ade8d962f45603cefdc4ee3b2479e,5.0,2020-12-14 13:59:31,"这篇影评可能有剧透 

                        和观引进的日影新片《宇宙中最明亮的屋顶》，正在上海国际电影节举办的「日本新片展」进行国内首映，欢迎近期在上海、杭州的朋友，走进影院，回到14岁的夏天，与少女携手一场奇幻之旅。 14岁少女暗恋着邻居的大男孩，却没有勇气向对方表明心意。父亲和继母马上就要迎来新的生命...

                         ( 展开 )",1.0,,0
3,3,34800470,宇宙中最明亮的屋顶,0c59e1de886d3b38f3fda7124bb9587f,2de82d6d4d2d26305f3ad7cf9e3cc48c,3.0,2020-12-13 16:10:29,"这篇影评可能有剧透 

                        《宇宙中最明亮的屋顶》是今年9月份新上映的电影，在疫情严重时期，能有大量的外拍场景着实不容易。 本片由清原果耶主演，讲述了一个有着各种烦恼的中学女生和一个奇怪老婆婆共同度过一个夏天的奇幻故事。说是奇幻，却更像披着奇幻外衣的生活片。随着年龄的增长，少女的内心开...

                         ( 展开 )",1.0,,0
4,4,34800470,宇宙中最明亮的屋顶,cbbc6f164d18b61a63cb7f89678393c9,e4368538603fd42c9367c46ae196d655,,2020-12-13 18:34:08,"影片主要讲述相识于书法大楼屋顶的一对老少忘年交的故事。星野东希老婆婆明显是一个有故事的人，用她自己的话讲她是一个漂泊的女人，丢失了很多重要的东西，我想应该就是指她的家人和亲情，但出现在女主角大石燕身边的她到底是鬼魂还是住院的她，从她的身手来看不像是住院患者...

                         ( 展开 )",,,0
