,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30388353,孤独的美食家除夕SP：京都・名古屋出差篇,69bba9a73db789867a6341212ffddc31,65cb4a2d61ddcbc4f81b61050ba12276,5,2019-01-28 23:11:34,"这篇影评可能有剧透 

                        五郎的年末，是在为工作而奔波中结束的，没有躺在家里的沙发上的悠闲假期，也没有与亲友的欢乐相聚，不过因为有美食的相伴，一个人的时光也可以声色犬马。 去外地的出差变成了寻觅美食的机会，只要想到完成了一天的工作后要去吃的东西，立刻就变得精神抖擞，工作成了打怪升级的...

                         ( 展开 )",5,,0
1,1,30388353,孤独的美食家除夕SP：京都・名古屋出差篇,e7c3fea7a855428dbae281f9f2dc25d5,37c1f05099b81fa85110e7ff95a0167f,5,2019-01-02 11:56:18,"吃货的梦里有什么？吃货的梦里有鳗鱼。可惜梦里没吃到还被烫到，就是现实中也屡屡失败，大写的惨或者说是命运使然，还好最后吃到了。 第一 part  12.30京都 ：京 银阁寺 梨门邸   1、下酒小菜（三款）：南蛮醃菜风味配青鱼王、壬生菜五花肉速煮、鱼肉松浇汁豆腐；2、五郎炭烤之...

                         ( 展开 )",7,,2
2,2,30388353,孤独的美食家除夕SP：京都・名古屋出差篇,2548d92f4b69bc0a4cd5987f4799b13e,63604c2e74ef664fb77ebcfa5a7daeda,4,2019-01-20 09:14:01,"除夕出差的叔，疯狂想吃当地出名的鳗鱼，奈何不是营业结束就是卖完了，退而求其次，马头鱼砂锅饭上线。 这家挺神奇，啥都能烧烤，这可是番茄啊，味道一定很特别。 甘蓝到底是什么东西，好奇 最后的生放送，终于吃上了鳗鱼饭！ 最后的最后，细数每个台正在播什么，东京台正在播...

                         ( 展开 )",4,,0
3,3,30388353,孤独的美食家除夕SP：京都・名古屋出差篇,71f73769a95c4dc7d1e04a0ddebd9807,4644e620a0f240ef4646e219c3aba20a,4,2019-01-14 13:27:54,"派爷每天的日常，看片、写稿。 身体和灵魂，都在办公桌这一方天地。 饿了，就点份外卖。 吃饭必备，是这套美食剧—— 《孤独的美食家》 孤独のグルメ 从2012年至今，正剧七季，SP6集，部部9分+。 口碑坚挺得可怕。 最新出的除夕SP，《京都・名古屋出差篇》，1000+人评价，打...

                         ( 展开 )",4,,0
