,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30156995,瑞奇·热维斯：人性,ade3d11e9a672cde901847062b1430bf,cef9715ca62494bff9a735bc21bef25c,5,2019-03-20 05:38:01,"这篇影评可能有剧透 

                        在奶飞上看完这场脱口秀的第一感想是：Life is too short to have a baby, fxxk it! 这是我看的第一场瑞奇.热维斯的脱口秀，这场脱口秀里不乏粗口黄段子以及某些“偏黄”的动作表演，但是传达出来的思想是让人禁不住拍手叫好的啊。我尤其喜欢他说的一些比喻，好比“I go down t...

                         ( 展开 )",2.0,,2
1,1,30156995,瑞奇·热维斯：人性,24f738d03377dd76ae5bb0912094658b,202f12ffba97bd1c152592936309feb4,3,2021-04-30 01:51:22,"这篇影评可能有剧透 

                        果然是人类命运共同体呀，外国人遇到的各种各样的问题在中国也一样有。最开始他就吐槽了“被冒犯者”。 这感觉太熟悉了。我之前以为国外的观众没那么容易被冒犯，原来是我无知了。 特别喜欢他关于不生孩子的那一段表演。 当然他每个原因后面都说了一大段的话我没有截出来。你们...

                         ( 展开 )",,,0
