,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27085691,那个女孩的俘虏,ff1a2955e676278490e97e58eaacb8f6,c774b54b522de81f27f1db95c5c41bb7,4,2019-09-03 02:06:17,"剧情啥的基本为恋爱辅助，开始觉得少女风，毕竟青梅竹马，男一男二都是从小就喜欢女主来的，直到看到男主早已放弃演员梦，一心辅佐女主，从小助理直接拍广告，再险些拍成话剧，之后文艺片男主，最后还跑到好莱坞……升级流啊！女主和男二好歹也闯荡一阵才拍成戏，虽然他俩也顺...

                         ( 展开 )",4.0,,0
1,1,27085691,那个女孩的俘虏,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,3,2019-06-22 23:35:22,"新木优子，颜值挺高，而且我还怀疑她似乎有一点混血。 日本少女漫画改编的电影主演当然必须得是俊男美女，人家的观众群体本来就是粉红色有着一颗公主心的少女们；只是电影的男女主演均是93、94年人，算起来也是25岁左右的人了。虽然化妆可以掩盖一些岁月的痕迹，但仍去扮演17、...

                         ( 展开 )",2.0,,0
2,2,27085691,那个女孩的俘虏,f51a3126fbcb383e7ca77548d64a8747,c2742201a2fa3492dd1eeafd1cb24e53,4,2019-06-21 22:52:19,"这篇影评可能有剧透 

                        这部片子的名字挺有意思的——“那个女孩的俘虏”，在我看来那个女孩的“俘虏”可不只是男主角赖，男二昂也是她的“俘虏”，当然，男主与女主的爱情令人感动，可最令我感动的是昂这一角色。 三人都是从小一起长大的，也都约定一起成为演员，其中昂俨然成为了三人中最成功的。当...

                         ( 展开 )",3.0,,1
3,3,27085691,那个女孩的俘虏,65432db7e001208fc3d7a192c1430fc3,b450788dc032917ae79b28cd5423ff68,5,2019-05-12 01:09:15,"RT …虽然不是他的饭 但真的很吃这种长相。以前看过他演的配角，人设都不太出彩。从他演了我爱的冲田总悟之后就觉得不错，然后橘子酱里也很帅，和波瑠的适者成婚里的柏木王子更是拉了一波好感度，这部里也还是很好看~ 剧情就普普通通，在少女漫里倒也不算特别脑残的，不过也说...

                         ( 展开 )",,,1
4,4,27085691,那个女孩的俘虏,8bf7f3fdacbd8534329ae9ed05849ad3,5d89dc1ebed52ec3e626e1cfc539439e,4,2019-04-28 10:27:32,"这篇影评可能有剧透 

                        看过那么多少女漫改编的电影，终于有一部女主颜值可以说服我，的确她值得这么帅的又专一的男一和男二从小迷恋爱着她，哈哈 回到剧情，其实也是蛮俗套的二男追一女的故事，三位主角从小一起长大，都有成为演员的梦想，女主和男二从小就是颜值高，性格开朗张扬，是人群中的焦点。...

                         ( 展开 )",3.0,,0
