,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30156318,岸边露伴一动不动 六壁坂,eec7a6f8a867e5984307cd87a14668c2,fd7077a9b958a93413955ef933f01fb7,5,2020-03-22 14:38:10,"《岸边露伴一动不动 六壁坂》，这个单集真的是太强了，无论是视觉效果，还是氛围营造，是剧本构思，亦或是讽刺力度，比起富豪村都是有过之而无不及。然而富豪村就已经够强了，这次似乎又上升到了新的高度。 止不住的鲜血，强行施加的罪恶感，这类人似乎就是为了死在别人面前而...

                         ( 展开 )",24,,2
