,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30366357,人人都在谈论杰米,bae9fb2731a2e30198dddbf6678766b0,a7aaecff1a491d1a011a3b43bda7c520,5,2021-11-26 19:33:55,"终于补上了这个坑… 剧情4星，一个比较老套的故事；人设4星，部分角色有些平面化（当然也是篇幅所限）；但是每个角色的演绎都是5星满分，尤其是John的Jamie，简直就是天使降临人间，以及妈妈的好友Ray，烟嗓简直不能太爱，剧中的每一个同学我也都好喜欢。 最开始想看这部剧是因...

                         ( 展开 )",1,,0
1,1,30366357,人人都在谈论杰米,174b323052d6e4b2eaeebbcb8259367b,2388cb5873fbcb51629242c7fa4dd0bf,5,2020-05-01 09:26:04,"这篇影评可能有剧透 

                        啊ETBJ真的是个小甜剧。 我注意到有一个女孩子最开始是和Dean站在一边的，从来都不去掺合女孩子圈子里关于Jamie的兴奋讨论，偶尔会露出嫌恶和疑问的表情（也不是很懂潮流术语还以为对嘴假唱和接吻差不多）；甚至最后舞会开始前，女孩子们和Jamie兴奋自拍时，连平时不太交际的Pr...

                         ( 展开 )",1,,0
